bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
113.0,644470000000,2023-08-09 15:24:24.416,1.5313982963562012,
110.0,645471000000,2023-08-09 15:24:25.416,1.5313982963562012,
110.0,646473000000,2023-08-09 15:24:26.414,1.5313982963562012,
111.0,647475000000,2023-08-09 15:24:27.423,1.5313982963562012,
110.0,648477000000,2023-08-09 15:24:28.442,1.5313982963562012,
110.0,649478000000,2023-08-09 15:24:29.417,1.5313982963562012,
111.0,650480000000,2023-08-09 15:24:30.435,7.573499202728271,
110.0,651482000000,2023-08-09 15:24:31.422,7.573499202728271,
111.0,652483000000,2023-08-09 15:24:32.421,7.573499202728271,
112.0,653485000000,2023-08-09 15:24:33.429,7.573499202728271,
112.0,654486000000,2023-08-09 15:24:34.428,7.573499202728271,
113.0,655488000000,2023-08-09 15:24:35.425,7.573499202728271,
112.0,656489000000,2023-08-09 15:24:36.431,13.51488709449768,
111.0,657491000000,2023-08-09 15:24:37.424,13.51488709449768,
111.0,658493000000,2023-08-09 15:24:38.426,13.51488709449768,
110.0,659495000000,2023-08-09 15:24:39.451,13.51488709449768,
108.0,660497000000,2023-08-09 15:24:40.434,13.51488709449768,
108.0,661499000000,2023-08-09 15:24:41.437,13.51488709449768,
106.0,662501000000,2023-08-09 15:24:42.448,19.55116581916809,
105.0,663502000000,2023-08-09 15:24:43.447,19.55116581916809,
105.0,664504000000,2023-08-09 15:24:44.446,19.55116581916809,
106.0,665506000000,2023-08-09 15:24:45.450,19.55116581916809,
103.0,666508000000,2023-08-09 15:24:46.457,19.55116581916809,
102.0,667508000000,2023-08-09 15:24:47.447,19.55116581916809,
101.0,668510000000,2023-08-09 15:24:48.465,25.79937243461609,
99.0,669512000000,2023-08-09 15:24:49.451,25.79937243461609,
97.0,670513000000,2023-08-09 15:24:50.452,25.79937243461609,
96.0,671515000000,2023-08-09 15:24:51.463,25.79937243461609,
94.0,672516000000,2023-08-09 15:24:52.456,25.79937243461609,
93.0,673512000000,2023-08-09 15:24:53.656,25.79937243461609,
