bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,524281000000,2023-08-09 15:22:24.226,0.3043375015258789,
97.0,525283000000,2023-08-09 15:22:25.221,0.3043375015258789,
98.0,526285000000,2023-08-09 15:22:26.223,0.3043375015258789,
97.0,527287000000,2023-08-09 15:22:27.233,0.3043375015258789,
97.0,528288000000,2023-08-09 15:22:28.238,0.3043375015258789,
96.0,529290000000,2023-08-09 15:22:29.233,0.3043375015258789,
96.0,530291000000,2023-08-09 15:22:30.235,6.348083972930908,
96.0,531293000000,2023-08-09 15:22:31.262,6.348083972930908,
96.0,532294000000,2023-08-09 15:22:32.230,6.348083972930908,
97.0,533296000000,2023-08-09 15:22:33.236,6.348083972930908,
99.0,534297000000,2023-08-09 15:22:34.237,6.348083972930908,
98.0,535298000000,2023-08-09 15:22:35.238,6.348083972930908,
99.0,536300000000,2023-08-09 15:22:36.249,12.390352010726929,
99.0,537301000000,2023-08-09 15:22:37.250,12.390352010726929,
100.0,538303000000,2023-08-09 15:22:38.280,12.390352010726929,
99.0,539305000000,2023-08-09 15:22:39.252,12.390352010726929,
99.0,540306000000,2023-08-09 15:22:40.274,12.390352010726929,
99.0,541307000000,2023-08-09 15:22:41.252,12.390352010726929,
99.0,542308000000,2023-08-09 15:22:42.262,18.429295778274536,
99.0,543309000000,2023-08-09 15:22:43.251,18.429295778274536,
99.0,544311000000,2023-08-09 15:22:44.253,18.429295778274536,
98.0,545313000000,2023-08-09 15:22:45.263,18.429295778274536,
98.0,546315000000,2023-08-09 15:22:46.270,18.429295778274536,
98.0,547316000000,2023-08-09 15:22:47.260,18.429295778274536,
99.0,548318000000,2023-08-09 15:22:48.269,24.371395349502563,
100.0,549319000000,2023-08-09 15:22:49.286,24.371395349502563,
101.0,550321000000,2023-08-09 15:22:50.263,24.371395349502563,
102.0,551323000000,2023-08-09 15:22:51.279,24.371395349502563,
102.0,552325000000,2023-08-09 15:22:52.265,24.371395349502563,
104.0,553326000000,2023-08-09 15:22:53.266,24.371395349502563,
105.0,554328000000,2023-08-09 15:22:54.277,30.464792490005493,
107.0,555330000000,2023-08-09 15:22:55.289,30.464792490005493,
110.0,556331000000,2023-08-09 15:22:56.275,30.464792490005493,
111.0,557333000000,2023-08-09 15:22:57.281,30.464792490005493,
111.0,558335000000,2023-08-09 15:22:58.303,30.464792490005493,
109.0,559336000000,2023-08-09 15:22:59.278,30.464792490005493,
