bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
107.0,470182000000,2023-08-09 15:21:30.131,2.365895271301269,
106.0,471184000000,2023-08-09 15:21:31.124,2.365895271301269,
103.0,472185000000,2023-08-09 15:21:32.126,2.365895271301269,
100.0,473187000000,2023-08-09 15:21:33.131,2.365895271301269,
97.0,474188000000,2023-08-09 15:21:34.141,2.365895271301269,
99.0,475189000000,2023-08-09 15:21:35.131,2.365895271301269,
99.0,476191000000,2023-08-09 15:21:36.138,8.4844069480896,
97.0,477193000000,2023-08-09 15:21:37.171,8.4844069480896,
96.0,478195000000,2023-08-09 15:21:38.133,8.4844069480896,
95.0,479198000000,2023-08-09 15:21:39.142,8.4844069480896,
93.0,480200000000,2023-08-09 15:21:40.140,8.4844069480896,
92.0,481202000000,2023-08-09 15:21:41.141,8.4844069480896,
93.0,482204000000,2023-08-09 15:21:42.155,14.426050662994385,
92.0,483205000000,2023-08-09 15:21:43.154,14.426050662994385,
94.0,484207000000,2023-08-09 15:21:44.151,14.426050662994385,
96.0,485209000000,2023-08-09 15:21:45.157,14.426050662994385,
98.0,486211000000,2023-08-09 15:21:46.177,14.426050662994385,
100.0,487213000000,2023-08-09 15:21:47.150,14.426050662994385,
102.0,488215000000,2023-08-09 15:21:48.161,20.36410450935364,
100.0,489217000000,2023-08-09 15:21:49.157,20.36410450935364,
102.0,490219000000,2023-08-09 15:21:50.159,20.36410450935364,
104.0,491221000000,2023-08-09 15:21:51.158,20.36410450935364,
106.0,492222000000,2023-08-09 15:21:52.171,20.36410450935364,
105.0,493224000000,2023-08-09 15:21:53.163,20.36410450935364,
106.0,494226000000,2023-08-09 15:21:54.172,26.41339921951294,
104.0,495228000000,2023-08-09 15:21:55.200,26.41339921951294,
103.0,496229000000,2023-08-09 15:21:56.171,26.41339921951294,
101.0,497231000000,2023-08-09 15:21:57.184,26.41339921951294,
101.0,498233000000,2023-08-09 15:21:58.173,26.41339921951294,
101.0,499236000000,2023-08-09 15:21:59.175,26.41339921951294,
100.0,500237000000,2023-08-09 15:22:00.183,32.44707036018372,
99.0,501239000000,2023-08-09 15:22:01.188,32.44707036018372,
99.0,502241000000,2023-08-09 15:22:02.179,32.44707036018372,
98.0,503243000000,2023-08-09 15:22:03.187,32.44707036018372,
97.0,504245000000,2023-08-09 15:22:04.224,32.44707036018372,
97.0,505247000000,2023-08-09 15:22:05.187,32.44707036018372,
99.0,506249000000,2023-08-09 15:22:06.200,38.3918821811676,
101.0,507251000000,2023-08-09 15:22:07.189,38.3918821811676,
99.0,508253000000,2023-08-09 15:22:08.192,38.3918821811676,
98.0,509255000000,2023-08-09 15:22:09.213,38.3918821811676,
96.0,510257000000,2023-08-09 15:22:10.204,38.3918821811676,
96.0,511258000000,2023-08-09 15:22:11.201,38.3918821811676,
97.0,512260000000,2023-08-09 15:22:12.205,44.5404269695282,
97.0,513262000000,2023-08-09 15:22:13.223,44.5404269695282,
96.0,514263000000,2023-08-09 15:22:14.203,44.5404269695282,
95.0,515265000000,2023-08-09 15:22:15.207,44.5404269695282,
94.0,516267000000,2023-08-09 15:22:16.205,44.5404269695282,
95.0,517269000000,2023-08-09 15:22:17.207,44.5404269695282,
94.0,518271000000,2023-08-09 15:22:18.215,50.46978950500488,
96.0,519273000000,2023-08-09 15:22:19.225,50.46978950500488,
95.0,520275000000,2023-08-09 15:22:20.218,50.46978950500488,
94.0,521276000000,2023-08-09 15:22:21.217,50.46978950500488,
95.0,522278000000,2023-08-09 15:22:22.246,50.46978950500488,
95.0,523280000000,2023-08-09 15:22:23.222,50.46978950500488,
