bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,367958000000,2023-08-09 15:19:47.897,0.8173866271972656,
78.0,368961000000,2023-08-09 15:19:48.899,0.8173866271972656,
77.0,369963000000,2023-08-09 15:19:49.905,0.8173866271972656,
75.0,370966000000,2023-08-09 15:19:50.911,0.8173866271972656,
75.0,371969000000,2023-08-09 15:19:51.910,0.8173866271972656,
76.0,372972000000,2023-08-09 15:19:52.911,0.8173866271972656,
75.0,373975000000,2023-08-09 15:19:53.922,6.8582422733306885,
74.0,374977000000,2023-08-09 15:19:54.921,6.8582422733306885,
73.0,375979000000,2023-08-09 15:19:55.922,6.8582422733306885,
72.0,376981000000,2023-08-09 15:19:56.926,6.8582422733306885,
71.0,377983000000,2023-08-09 15:19:57.920,6.8582422733306885,
69.0,378985000000,2023-08-09 15:19:58.926,6.8582422733306885,
68.0,379987000000,2023-08-09 15:19:59.938,12.796751499176024,
,380989000000,2023-08-09 15:20:00.931,12.796751499176024,ZERO
66.0,381991000000,2023-08-09 15:20:01.931,12.796751499176024,
71.0,382993000000,2023-08-09 15:20:02.930,12.796751499176024,
71.0,383996000000,2023-08-09 15:20:03.941,12.796751499176024,
70.0,384998000000,2023-08-09 15:20:04.938,12.796751499176024,
70.0,386000000000,2023-08-09 15:20:05.948,18.84133124351501,
71.0,387002000000,2023-08-09 15:20:06.969,18.84133124351501,
71.0,388005000000,2023-08-09 15:20:07.945,18.84133124351501,
71.0,389007000000,2023-08-09 15:20:08.961,18.84133124351501,
72.0,390009000000,2023-08-09 15:20:09.949,18.84133124351501,
75.0,391010000000,2023-08-09 15:20:10.952,18.84133124351501,
77.0,392012000000,2023-08-09 15:20:11.961,24.88620114326477,
77.0,393014000000,2023-08-09 15:20:12.964,24.88620114326477,
78.0,394016000000,2023-08-09 15:20:13.960,24.88620114326477,
78.0,395018000000,2023-08-09 15:20:14.966,24.88620114326477,
80.0,396020000000,2023-08-09 15:20:15.969,24.88620114326477,
80.0,397022000000,2023-08-09 15:20:16.966,24.88620114326477,
