bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,349920000000,2023-08-09 15:19:29.870,1.2153916358947754,
84.0,350923000000,2023-08-09 15:19:30.866,1.2153916358947754,
81.0,351925000000,2023-08-09 15:19:31.863,1.2153916358947754,
84.0,352927000000,2023-08-09 15:19:32.869,1.2153916358947754,
84.0,353929000000,2023-08-09 15:19:33.871,1.2153916358947754,
86.0,354931000000,2023-08-09 15:19:34.881,1.2153916358947754,
85.0,355933000000,2023-08-09 15:19:35.884,7.054195404052734,
84.0,356935000000,2023-08-09 15:19:36.887,7.054195404052734,
83.0,357937000000,2023-08-09 15:19:37.879,7.054195404052734,
82.0,358939000000,2023-08-09 15:19:38.881,7.054195404052734,
82.0,359941000000,2023-08-09 15:19:39.911,7.054195404052734,
82.0,360943000000,2023-08-09 15:19:40.885,7.054195404052734,
80.0,361945000000,2023-08-09 15:19:41.900,13.095249652862549,
80.0,362947000000,2023-08-09 15:19:42.888,13.095249652862549,
80.0,363949000000,2023-08-09 15:19:43.886,13.095249652862549,
81.0,364951000000,2023-08-09 15:19:44.900,13.095249652862549,
82.0,365953000000,2023-08-09 15:19:45.902,13.095249652862549,
80.0,366956000000,2023-08-09 15:19:46.892,13.095249652862549,
