bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,404037000000,2023-08-09 15:20:23.983,3.271462202072144,
78.0,405039000000,2023-08-09 15:20:25.003,3.271462202072144,
78.0,406041000000,2023-08-09 15:20:25.984,3.271462202072144,
79.0,407043000000,2023-08-09 15:20:26.989,3.271462202072144,
79.0,408045000000,2023-08-09 15:20:27.984,3.271462202072144,
79.0,409047000000,2023-08-09 15:20:28.990,3.271462202072144,
79.0,410050000000,2023-08-09 15:20:29.992,9.317546844482422,
80.0,411052000000,2023-08-09 15:20:30.989,9.317546844482422,
80.0,412054000000,2023-08-09 15:20:31.994,9.317546844482422,
80.0,413056000000,2023-08-09 15:20:33.003,9.317546844482422,
79.0,414058000000,2023-08-09 15:20:34.011,9.317546844482422,
78.0,415058000000,2023-08-09 15:20:34.999,9.317546844482422,
77.0,416060000000,2023-08-09 15:20:36.014,15.363223314285278,
76.0,417061000000,2023-08-09 15:20:37.002,15.363223314285278,
77.0,418063000000,2023-08-09 15:20:38.002,15.363223314285278,
79.0,419065000000,2023-08-09 15:20:39.019,15.363223314285278,
79.0,420067000000,2023-08-09 15:20:40.017,15.363223314285278,
79.0,421070000000,2023-08-09 15:20:41.010,15.363223314285278,
80.0,422072000000,2023-08-09 15:20:42.016,21.30106830596924,
80.0,423074000000,2023-08-09 15:20:43.033,21.30106830596924,
80.0,424076000000,2023-08-09 15:20:44.015,21.30106830596924,
84.0,425078000000,2023-08-09 15:20:45.032,21.30106830596924,
88.0,426079000000,2023-08-09 15:20:46.018,21.30106830596924,
92.0,427082000000,2023-08-09 15:20:47.024,21.30106830596924,
95.0,428084000000,2023-08-09 15:20:48.031,27.332621812820435,
98.0,429085000000,2023-08-09 15:20:49.034,27.332621812820435,
99.0,430087000000,2023-08-09 15:20:50.031,27.332621812820435,
102.0,431089000000,2023-08-09 15:20:51.035,27.332621812820435,
102.0,432091000000,2023-08-09 15:20:52.058,27.332621812820435,
103.0,433093000000,2023-08-09 15:20:53.033,27.332621812820435,
102.0,434094000000,2023-08-09 15:20:54.048,33.394975423812866,
104.0,435096000000,2023-08-09 15:20:55.038,33.394975423812866,
104.0,436098000000,2023-08-09 15:20:56.038,33.394975423812866,
103.0,437100000000,2023-08-09 15:20:57.053,33.394975423812866,
102.0,438103000000,2023-08-09 15:20:58.053,33.394975423812866,
102.0,439105000000,2023-08-09 15:20:59.053,33.394975423812866,
100.0,440107000000,2023-08-09 15:21:00.055,39.31505584716797,
98.0,441109000000,2023-08-09 15:21:01.084,39.31505584716797,
96.0,442112000000,2023-08-09 15:21:02.052,39.31505584716797,
96.0,443114000000,2023-08-09 15:21:03.064,39.31505584716797,
99.0,444116000000,2023-08-09 15:21:04.057,39.31505584716797,
100.0,445119000000,2023-08-09 15:21:05.058,39.31505584716797,
