bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,446122000000,2023-08-09 15:21:06.061,1.0160861015319824,
99.0,447124000000,2023-08-09 15:21:07.060,1.0160861015319824,
99.0,448127000000,2023-08-09 15:21:08.066,1.0160861015319824,
99.0,449130000000,2023-08-09 15:21:09.073,1.0160861015319824,
98.0,450132000000,2023-08-09 15:21:10.081,1.0160861015319824,
99.0,451135000000,2023-08-09 15:21:11.070,1.0160861015319824,
99.0,452138000000,2023-08-09 15:21:12.085,7.066126108169556,
99.0,453140000000,2023-08-09 15:21:13.080,7.066126108169556,
99.0,454143000000,2023-08-09 15:21:14.079,7.066126108169556,
97.0,455146000000,2023-08-09 15:21:15.082,7.066126108169556,
99.0,456148000000,2023-08-09 15:21:16.084,7.066126108169556,
101.0,457151000000,2023-08-09 15:21:17.087,7.066126108169556,
102.0,458154000000,2023-08-09 15:21:18.093,13.100723028182983,
103.0,459158000000,2023-08-09 15:21:19.106,13.100723028182983,
104.0,460160000000,2023-08-09 15:21:20.098,13.100723028182983,
104.0,461163000000,2023-08-09 15:21:21.105,13.100723028182983,
103.0,462165000000,2023-08-09 15:21:22.105,13.100723028182983,
104.0,463168000000,2023-08-09 15:21:23.103,13.100723028182983,
