bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,464492000000.0,2024-06-11 08:23:53.435,0.2873210906982422,
80.0,465494000000.0,2024-06-11 08:23:54.418,0.2873210906982422,
80.0,466497000000.0,2024-06-11 08:23:55.432,0.2873210906982422,
79.0,467500000000.0,2024-06-11 08:23:56.420,0.2873210906982422,
79.0,468502000000.0,2024-06-11 08:23:57.425,0.2873210906982422,
79.0,469505000000.0,2024-06-11 08:23:58.433,0.2873210906982422,
80.0,470508000000.0,2024-06-11 08:23:59.442,8.275327205657959,
81.0,471511000000.0,2024-06-11 08:24:00.434,8.275327205657959,
82.0,472513000000.0,2024-06-11 08:24:01.443,8.275327205657959,
84.0,473516000000.0,2024-06-11 08:24:02.435,8.275327205657959,
85.0,474519000000.0,2024-06-11 08:24:03.443,8.275327205657959,
,,2024-06-11 08:24:04.443,,SR
,,2024-06-11 08:24:05.443,,SR
85.0,475535000000.0,2024-06-11 08:24:06.547,8.275327205657959,
85.0,476535000000.0,2024-06-11 08:24:06.551,12.370754480361938,
84.0,477535000000.0,2024-06-11 08:24:06.551,12.370754480361938,
84.0,478538000000.0,2024-06-11 08:24:07.550,12.370754480361938,
83.0,479540000000.0,2024-06-11 08:24:08.552,12.370754480361938,
82.0,480543000000.0,2024-06-11 08:24:09.554,12.370754480361938,
81.0,481545000000.0,2024-06-11 08:24:10.559,12.370754480361938,
81.0,482596000000.0,2024-06-11 08:24:11.560,18.308802604675293,
81.0,483639000000.0,2024-06-11 08:24:12.566,18.308802604675293,
81.0,484641000000.0,2024-06-11 08:24:13.600,18.308802604675293,
81.0,485644000000.0,2024-06-11 08:24:14.570,18.308802604675293,
81.0,486647000000.0,2024-06-11 08:24:15.591,18.308802604675293,
82.0,487649000000.0,2024-06-11 08:24:16.585,18.308802604675293,
82.0,488656000000.0,2024-06-11 08:24:17.582,24.455960035324097,
83.0,489659000000.0,2024-06-11 08:24:18.585,24.455960035324097,
84.0,490661000000.0,2024-06-11 08:24:19.591,24.455960035324097,
84.0,491664000000.0,2024-06-11 08:24:20.600,24.455960035324097,
85.0,492667000000.0,2024-06-11 08:24:21.589,24.455960035324097,
85.0,493670000000.0,2024-06-11 08:24:22.631,24.455960035324097,
85.0,494672000000.0,2024-06-11 08:24:23.605,30.49673080444336,
84.0,495675000000.0,2024-06-11 08:24:24.610,30.49673080444336,
83.0,496678000000.0,2024-06-11 08:24:25.606,30.49673080444336,
83.0,497681000000.0,2024-06-11 08:24:26.602,30.49673080444336,
83.0,498683000000.0,2024-06-11 08:24:27.605,30.49673080444336,
84.0,499686000000.0,2024-06-11 08:24:28.614,30.49673080444336,
