bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,681133000000,2024-06-11 08:27:30.065,0.204169750213623,
78.0,682135000000,2024-06-11 08:27:31.056,0.204169750213623,
78.0,683137000000,2024-06-11 08:27:32.089,0.204169750213623,
78.0,684139000000,2024-06-11 08:27:33.063,0.204169750213623,
79.0,685142000000,2024-06-11 08:27:34.078,0.204169750213623,
78.0,686144000000,2024-06-11 08:27:35.076,0.204169750213623,
77.0,687146000000,2024-06-11 08:27:36.067,6.395994663238525,
77.0,688148000000,2024-06-11 08:27:37.069,6.395994663238525,
77.0,689150000000,2024-06-11 08:27:38.075,6.395994663238525,
78.0,690152000000,2024-06-11 08:27:39.099,6.395994663238525,
78.0,691153000000,2024-06-11 08:27:40.068,6.395994663238525,
78.0,692153000000,2024-06-11 08:27:41.107,6.395994663238525,
78.0,693155000000,2024-06-11 08:27:42.076,12.286630392074583,
78.0,694158000000,2024-06-11 08:27:43.090,12.286630392074583,
78.0,695160000000,2024-06-11 08:27:44.084,12.286630392074583,
79.0,696162000000,2024-06-11 08:27:45.078,12.286630392074583,
78.0,697164000000,2024-06-11 08:27:46.072,12.286630392074583,
79.0,698166000000,2024-06-11 08:27:47.083,12.286630392074583,
