bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,440428000000,2024-06-11 08:23:29.350,2.0436487197875977,
79.0,441430000000,2024-06-11 08:23:30.351,2.0436487197875977,
80.0,442432000000,2024-06-11 08:23:31.362,2.0436487197875977,
80.0,443435000000,2024-06-11 08:23:32.363,2.0436487197875977,
81.0,444437000000,2024-06-11 08:23:33.359,2.0436487197875977,
82.0,445440000000,2024-06-11 08:23:34.367,2.0436487197875977,
82.0,446443000000,2024-06-11 08:23:35.379,8.005198001861572,
81.0,447445000000,2024-06-11 08:23:36.367,8.005198001861572,
81.0,448448000000,2024-06-11 08:23:37.380,8.005198001861572,
80.0,449450000000,2024-06-11 08:23:38.372,8.005198001861572,
80.0,450453000000,2024-06-11 08:23:39.372,8.005198001861572,
79.0,451456000000,2024-06-11 08:23:40.383,8.005198001861572,
79.0,452459000000,2024-06-11 08:23:41.387,13.943981409072876,
79.0,453462000000,2024-06-11 08:23:42.382,13.943981409072876,
80.0,454464000000,2024-06-11 08:23:43.389,13.943981409072876,
80.0,455467000000,2024-06-11 08:23:44.411,13.943981409072876,
80.0,456470000000,2024-06-11 08:23:45.392,13.943981409072876,
79.0,457473000000,2024-06-11 08:23:46.412,13.943981409072876,
79.0,458476000000,2024-06-11 08:23:47.393,19.985892057418823,
80.0,459479000000,2024-06-11 08:23:48.408,19.985892057418823,
80.0,460482000000,2024-06-11 08:23:49.419,19.985892057418823,
80.0,461484000000,2024-06-11 08:23:50.413,19.985892057418823,
81.0,462487000000,2024-06-11 08:23:51.408,19.985892057418823,
81.0,463490000000,2024-06-11 08:23:52.419,19.985892057418823,
