bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,530764000000,2024-06-11 08:24:59.692,3.1741292476654053,
82.0,531767000000,2024-06-11 08:25:00.688,3.1741292476654053,
82.0,532770000000,2024-06-11 08:25:01.698,3.1741292476654053,
82.0,533772000000,2024-06-11 08:25:02.694,3.1741292476654053,
82.0,534775000000,2024-06-11 08:25:03.695,3.1741292476654053,
83.0,535778000000,2024-06-11 08:25:04.705,3.1741292476654053,
84.0,536783000000,2024-06-11 08:25:05.709,9.11833953857422,
85.0,537786000000,2024-06-11 08:25:06.708,9.11833953857422,
85.0,538789000000,2024-06-11 08:25:07.731,9.11833953857422,
85.0,539792000000,2024-06-11 08:25:08.714,9.11833953857422,
85.0,540794000000,2024-06-11 08:25:09.719,9.11833953857422,
85.0,541797000000,2024-06-11 08:25:10.729,9.11833953857422,
84.0,542798000000,2024-06-11 08:25:11.729,15.258556127548218,
84.0,543801000000,2024-06-11 08:25:12.725,15.258556127548218,
83.0,544804000000,2024-06-11 08:25:13.731,15.258556127548218,
82.0,545807000000,2024-06-11 08:25:14.742,15.258556127548218,
82.0,546810000000,2024-06-11 08:25:15.734,15.258556127548218,
82.0,547812000000,2024-06-11 08:25:16.772,15.258556127548218,
82.0,548815000000,2024-06-11 08:25:17.735,21.203702449798584,
81.0,549818000000,2024-06-11 08:25:18.747,21.203702449798584,
80.0,550821000000,2024-06-11 08:25:19.752,21.203702449798584,
81.0,551824000000,2024-06-11 08:25:20.745,21.203702449798584,
81.0,552827000000,2024-06-11 08:25:21.749,21.203702449798584,
81.0,553829000000,2024-06-11 08:25:22.756,21.203702449798584,
80.0,554830000000,2024-06-11 08:25:23.762,27.141839265823364,
79.0,555833000000,2024-06-11 08:25:24.753,27.141839265823364,
79.0,556835000000,2024-06-11 08:25:25.790,27.141839265823364,
78.0,557838000000,2024-06-11 08:25:26.758,27.141839265823364,
79.0,558840000000,2024-06-11 08:25:27.775,27.141839265823364,
79.0,559843000000,2024-06-11 08:25:28.776,27.141839265823364,
80.0,560846000000,2024-06-11 08:25:29.779,33.17713904380798,
81.0,561848000000,2024-06-11 08:25:30.780,33.17713904380798,
82.0,562851000000,2024-06-11 08:25:31.784,33.17713904380798,
82.0,563854000000,2024-06-11 08:25:32.796,33.17713904380798,
82.0,564856000000,2024-06-11 08:25:33.780,33.17713904380798,
81.0,565859000000,2024-06-11 08:25:34.811,33.17713904380798,
80.0,566861000000,2024-06-11 08:25:35.778,39.2335376739502,
80.0,567864000000,2024-06-11 08:25:36.784,39.2335376739502,
79.0,568866000000,2024-06-11 08:25:37.795,39.2335376739502,
80.0,569868000000,2024-06-11 08:25:38.792,39.2335376739502,
81.0,570871000000,2024-06-11 08:25:39.800,39.2335376739502,
81.0,571873000000,2024-06-11 08:25:40.804,39.2335376739502,
82.0,572876000000,2024-06-11 08:25:41.821,45.26252770423889,
82.0,573878000000,2024-06-11 08:25:42.800,45.26252770423889,
81.0,574881000000,2024-06-11 08:25:43.839,45.26252770423889,
80.0,575883000000,2024-06-11 08:25:44.805,45.26252770423889,
79.0,576886000000,2024-06-11 08:25:45.817,45.26252770423889,
78.0,577888000000,2024-06-11 08:25:46.820,45.26252770423889,
