bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,344183000000,2024-06-11 08:21:53.109,3.988243818283081,
78.0,345186000000,2024-06-11 08:21:54.105,3.988243818283081,
78.0,346189000000,2024-06-11 08:21:55.117,3.988243818283081,
79.0,347191000000,2024-06-11 08:21:56.128,3.988243818283081,
80.0,348194000000,2024-06-11 08:21:57.113,3.988243818283081,
81.0,349196000000,2024-06-11 08:21:58.132,3.988243818283081,
82.0,350198000000,2024-06-11 08:21:59.118,10.034213066101074,
82.0,351200000000,2024-06-11 08:22:00.120,10.034213066101074,
81.0,352203000000,2024-06-11 08:22:01.122,10.034213066101074,
80.0,353205000000,2024-06-11 08:22:02.125,10.034213066101074,
79.0,354207000000,2024-06-11 08:22:03.128,10.034213066101074,
78.0,355209000000,2024-06-11 08:22:04.140,10.034213066101074,
78.0,356211000000,2024-06-11 08:22:05.151,15.965981245040894,
79.0,357213000000,2024-06-11 08:22:06.135,15.965981245040894,
79.0,358215000000,2024-06-11 08:22:07.156,15.965981245040894,
80.0,359218000000,2024-06-11 08:22:08.143,15.965981245040894,
80.0,360220000000,2024-06-11 08:22:09.141,15.965981245040894,
80.0,361223000000,2024-06-11 08:22:10.155,15.965981245040894,
79.0,362226000000,2024-06-11 08:22:11.141,22.00747799873352,
78.0,363229000000,2024-06-11 08:22:12.148,22.00747799873352,
78.0,364231000000,2024-06-11 08:22:13.161,22.00747799873352,
77.0,365234000000,2024-06-11 08:22:14.168,22.00747799873352,
78.0,366237000000,2024-06-11 08:22:15.156,22.00747799873352,
78.0,367239000000,2024-06-11 08:22:16.181,22.00747799873352,
