bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,633017000000,2024-06-11 08:26:41.940,4.107885837554932,
77.0,634019000000,2024-06-11 08:26:42.942,4.107885837554932,
77.0,635022000000,2024-06-11 08:26:43.949,4.107885837554932,
78.0,636024000000,2024-06-11 08:26:44.966,4.107885837554932,
79.0,637026000000,2024-06-11 08:26:45.951,4.107885837554932,
79.0,638029000000,2024-06-11 08:26:46.987,4.107885837554932,
81.0,639032000000,2024-06-11 08:26:47.953,10.035574913024902,
81.0,640035000000,2024-06-11 08:26:48.977,10.035574913024902,
80.0,641037000000,2024-06-11 08:26:49.969,10.035574913024902,
80.0,642039000000,2024-06-11 08:26:50.958,10.035574913024902,
79.0,643042000000,2024-06-11 08:26:51.964,10.035574913024902,
79.0,644044000000,2024-06-11 08:26:52.976,10.035574913024902,
