bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,506703000000,2024-06-11 08:24:35.632,5.957779884338379,
81.0,507706000000,2024-06-11 08:24:36.630,5.957779884338379,
81.0,508708000000,2024-06-11 08:24:37.639,5.957779884338379,
82.0,509711000000,2024-06-11 08:24:38.650,5.957779884338379,
82.0,510714000000,2024-06-11 08:24:39.637,5.957779884338379,
82.0,511716000000,2024-06-11 08:24:40.663,5.957779884338379,
83.0,512720000000,2024-06-11 08:24:41.642,11.87480926513672,
83.0,513723000000,2024-06-11 08:24:42.670,11.87480926513672,
83.0,514725000000,2024-06-11 08:24:43.649,11.87480926513672,
83.0,515727000000,2024-06-11 08:24:44.648,11.87480926513672,
83.0,516730000000,2024-06-11 08:24:45.655,11.87480926513672,
83.0,517733000000,2024-06-11 08:24:46.660,11.87480926513672,
83.0,518735000000,2024-06-11 08:24:47.678,17.920355796813965,
83.0,519738000000,2024-06-11 08:24:48.662,17.920355796813965,
82.0,520741000000,2024-06-11 08:24:49.688,17.920355796813965,
82.0,521743000000,2024-06-11 08:24:50.665,17.920355796813965,
83.0,522746000000,2024-06-11 08:24:51.687,17.920355796813965,
83.0,523748000000,2024-06-11 08:24:52.682,17.920355796813965,
