bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
75.0,314099000000,2024-06-11 08:21:23.018,4.707302331924439,
75.0,315101000000,2024-06-11 08:21:24.021,4.707302331924439,
76.0,316104000000,2024-06-11 08:21:25.031,4.707302331924439,
77.0,317106000000,2024-06-11 08:21:26.046,4.707302331924439,
78.0,318109000000,2024-06-11 08:21:27.033,4.707302331924439,
78.0,319111000000,2024-06-11 08:21:28.036,4.707302331924439,
79.0,320114000000,2024-06-11 08:21:29.044,10.756144285202026,
80.0,321117000000,2024-06-11 08:21:30.039,10.756144285202026,
80.0,322120000000,2024-06-11 08:21:31.065,10.756144285202026,
80.0,323123000000,2024-06-11 08:21:32.051,10.756144285202026,
79.0,324126000000,2024-06-11 08:21:33.047,10.756144285202026,
79.0,325129000000,2024-06-11 08:21:34.057,10.756144285202026,
79.0,326132000000,2024-06-11 08:21:35.063,16.89284896850586,
79.0,327135000000,2024-06-11 08:21:36.060,16.89284896850586,
79.0,328138000000,2024-06-11 08:21:37.063,16.89284896850586,
79.0,329142000000,2024-06-11 08:21:38.070,16.89284896850586,
79.0,330145000000,2024-06-11 08:21:39.065,16.89284896850586,
79.0,331148000000,2024-06-11 08:21:40.101,16.89284896850586,
78.0,332151000000,2024-06-11 08:21:41.073,22.72989273071289,
78.0,333153000000,2024-06-11 08:21:42.077,22.72989273071289,
77.0,334156000000,2024-06-11 08:21:43.086,22.72989273071289,
76.0,335159000000,2024-06-11 08:21:44.074,22.72989273071289,
76.0,336162000000,2024-06-11 08:21:45.082,22.72989273071289,
76.0,337165000000,2024-06-11 08:21:46.082,22.72989273071289,
