bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,651061000000,2024-06-11 08:26:59.981,4.508509874343872,
78.0,652064000000,2024-06-11 08:27:00.985,4.508509874343872,
79.0,653066000000,2024-06-11 08:27:01.995,4.508509874343872,
79.0,654069000000,2024-06-11 08:27:03.002,4.508509874343872,
80.0,655071000000,2024-06-11 08:27:03.990,4.508509874343872,
82.0,656073000000,2024-06-11 08:27:05.027,4.508509874343872,
83.0,657075000000,2024-06-11 08:27:05.995,10.334336280822754,
83.0,658077000000,2024-06-11 08:27:07.014,10.334336280822754,
83.0,659080000000,2024-06-11 08:27:08.011,10.334336280822754,
81.0,660082000000,2024-06-11 08:27:09.007,10.334336280822754,
81.0,661084000000,2024-06-11 08:27:10.009,10.334336280822754,
80.0,662087000000,2024-06-11 08:27:11.012,10.334336280822754,
