bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,608961000000,2024-06-11 08:26:17.903,3.886634588241577,
81.0,609964000000,2024-06-11 08:26:18.889,3.886634588241577,
81.0,610966000000,2024-06-11 08:26:19.920,3.886634588241577,
82.0,611968000000,2024-06-11 08:26:20.892,3.886634588241577,
83.0,612971000000,2024-06-11 08:26:21.905,3.886634588241577,
84.0,613973000000,2024-06-11 08:26:22.906,3.886634588241577,
85.0,614976000000,2024-06-11 08:26:23.897,10.030542612075806,
84.0,615978000000,2024-06-11 08:26:24.901,10.030542612075806,
83.0,616981000000,2024-06-11 08:26:25.909,10.030542612075806,
82.0,617983000000,2024-06-11 08:26:26.914,10.030542612075806,
80.0,618985000000,2024-06-11 08:26:27.908,10.030542612075806,
79.0,619988000000,2024-06-11 08:26:28.955,10.030542612075806,
78.0,620990000000,2024-06-11 08:26:29.915,15.9711434841156,
78.0,621993000000,2024-06-11 08:26:30.928,15.9711434841156,
78.0,622995000000,2024-06-11 08:26:31.924,15.9711434841156,
78.0,623997000000,2024-06-11 08:26:32.923,15.9711434841156,
79.0,624999000000,2024-06-11 08:26:33.924,15.9711434841156,
78.0,626001000000,2024-06-11 08:26:34.931,15.9711434841156,
