bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,578891000000,2024-06-11 08:25:47.814,2.458461046218872,
78.0,579893000000,2024-06-11 08:25:48.816,2.458461046218872,
77.0,580896000000,2024-06-11 08:25:49.829,2.458461046218872,
78.0,581898000000,2024-06-11 08:25:50.844,2.458461046218872,
79.0,582901000000,2024-06-11 08:25:51.824,2.458461046218872,
80.0,583903000000,2024-06-11 08:25:52.858,2.458461046218872,
81.0,584907000000,2024-06-11 08:25:53.827,8.501187324523926,
82.0,585909000000,2024-06-11 08:25:54.845,8.501187324523926,
84.0,586911000000,2024-06-11 08:25:55.843,8.501187324523926,
84.0,587914000000,2024-06-11 08:25:56.840,8.501187324523926,
84.0,588917000000,2024-06-11 08:25:57.837,8.501187324523926,
84.0,589920000000,2024-06-11 08:25:58.845,8.501187324523926,
85.0,590922000000,2024-06-11 08:25:59.859,14.439022541046144,
86.0,591924000000,2024-06-11 08:26:00.845,14.439022541046144,
87.0,592927000000,2024-06-11 08:26:01.871,14.439022541046144,
87.0,593929000000,2024-06-11 08:26:02.853,14.439022541046144,
87.0,594931000000,2024-06-11 08:26:03.859,14.439022541046144,
87.0,595933000000,2024-06-11 08:26:04.858,14.439022541046144,
86.0,596934000000,2024-06-11 08:26:05.852,20.690051794052124,
86.0,597937000000,2024-06-11 08:26:06.860,20.690051794052124,
85.0,598939000000,2024-06-11 08:26:07.866,20.690051794052124,
84.0,599941000000,2024-06-11 08:26:08.884,20.690051794052124,
83.0,600943000000,2024-06-11 08:26:09.866,20.690051794052124,
82.0,601946000000,2024-06-11 08:26:10.902,20.690051794052124,
