bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,284022000000,2024-06-11 08:20:52.956,4.712197303771973,
76.0,285025000000,2024-06-11 08:20:53.947,4.712197303771973,
77.0,286027000000,2024-06-11 08:20:54.969,4.712197303771973,
77.0,287029000000,2024-06-11 08:20:55.954,4.712197303771973,
78.0,288032000000,2024-06-11 08:20:56.965,4.712197303771973,
78.0,289033000000,2024-06-11 08:20:57.966,4.712197303771973,
79.0,290036000000,2024-06-11 08:20:58.976,10.634031295776367,
80.0,291038000000,2024-06-11 08:20:59.964,10.634031295776367,
79.0,292040000000,2024-06-11 08:21:00.973,10.634031295776367,
79.0,293045000000,2024-06-11 08:21:01.974,10.634031295776367,
78.0,294047000000,2024-06-11 08:21:02.967,10.634031295776367,
77.0,295049000000,2024-06-11 08:21:03.994,10.634031295776367,
77.0,296052000000,2024-06-11 08:21:04.972,16.778403759002686,
76.0,297054000000,2024-06-11 08:21:05.977,16.778403759002686,
77.0,298056000000,2024-06-11 08:21:06.986,16.778403759002686,
77.0,299059000000,2024-06-11 08:21:07.985,16.778403759002686,
78.0,300062000000,2024-06-11 08:21:08.984,16.778403759002686,
77.0,301065000000,2024-06-11 08:21:09.991,16.778403759002686,
76.0,302067000000,2024-06-11 08:21:11.003,22.716381311416622,
76.0,303070000000,2024-06-11 08:21:11.989,22.716381311416622,
75.0,304072000000,2024-06-11 08:21:13.006,22.716381311416622,
74.0,305074000000,2024-06-11 08:21:13.994,22.716381311416622,
73.0,306076000000,2024-06-11 08:21:14.998,22.716381311416622,
74.0,307079000000,2024-06-11 08:21:16.009,22.716381311416622,
