bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,398318000000.0,2024-06-11 08:22:47.248,0.5163066387176514,
79.0,399320000000.0,2024-06-11 08:22:48.242,0.5163066387176514,
79.0,400323000000.0,2024-06-11 08:22:49.252,0.5163066387176514,
80.0,401324000000.0,2024-06-11 08:22:50.268,0.5163066387176514,
81.0,402327000000.0,2024-06-11 08:22:51.248,0.5163066387176514,
80.0,403330000000.0,2024-06-11 08:22:52.266,0.5163066387176514,
80.0,404332000000.0,2024-06-11 08:22:53.254,6.657160520553589,
79.0,405335000000.0,2024-06-11 08:22:54.257,6.657160520553589,
78.0,406338000000.0,2024-06-11 08:22:55.267,6.657160520553589,
78.0,407341000000.0,2024-06-11 08:22:56.282,6.657160520553589,
77.0,408344000000.0,2024-06-11 08:22:57.265,6.657160520553589,
77.0,409346000000.0,2024-06-11 08:22:58.273,6.657160520553589,
77.0,410349000000.0,2024-06-11 08:22:59.276,12.702597379684448,
78.0,411352000000.0,2024-06-11 08:23:00.273,12.702597379684448,
79.0,412355000000.0,2024-06-11 08:23:01.294,12.702597379684448,
79.0,413357000000.0,2024-06-11 08:23:02.278,12.702597379684448,
80.0,414360000000.0,2024-06-11 08:23:03.285,12.702597379684448,
79.0,415363000000.0,2024-06-11 08:23:04.289,12.702597379684448,
78.0,416365000000.0,2024-06-11 08:23:05.295,18.63900661468506,
78.0,417368000000.0,2024-06-11 08:23:06.288,18.63900661468506,
78.0,418370000000.0,2024-06-11 08:23:07.301,18.63900661468506,
78.0,419373000000.0,2024-06-11 08:23:08.305,18.63900661468506,
79.0,420376000000.0,2024-06-11 08:23:09.298,18.63900661468506,
80.0,421378000000.0,2024-06-11 08:23:10.320,18.63900661468506,
,,2024-06-11 08:23:11.320,,SR
,,2024-06-11 08:23:12.320,,SR
,,2024-06-11 08:23:13.320,,SR
,,2024-06-11 08:23:14.320,,SR
,,2024-06-11 08:23:15.320,,SR
,,2024-06-11 08:23:16.320,,SR
75.0,428397000000.0,2024-06-11 08:23:17.323,30.62666702270508,
75.0,429400000000.0,2024-06-11 08:23:18.321,30.62666702270508,
75.0,430403000000.0,2024-06-11 08:23:19.340,30.62666702270508,
75.0,431406000000.0,2024-06-11 08:23:20.338,30.62666702270508,
76.0,432408000000.0,2024-06-11 08:23:21.328,30.62666702270508,
77.0,433411000000.0,2024-06-11 08:23:22.338,30.62666702270508,
77.0,434413000000.0,2024-06-11 08:23:23.343,36.6610758304596,
79.0,435416000000.0,2024-06-11 08:23:24.339,36.6610758304596,
79.0,436418000000.0,2024-06-11 08:23:25.350,36.6610758304596,
79.0,437421000000.0,2024-06-11 08:23:26.355,36.6610758304596,
79.0,438423000000.0,2024-06-11 08:23:27.344,36.6610758304596,
79.0,439426000000.0,2024-06-11 08:23:28.365,36.6610758304596,
