bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,139704000000,2024-06-11 08:18:28.618,4.923414945602417,ZERO
,140706000000,2024-06-11 08:18:29.620,4.923414945602417,ZERO
,141708000000,2024-06-11 08:18:30.634,4.923414945602417,ZERO
,142710000000,2024-06-11 08:18:31.624,4.923414945602417,ZERO
81.0,143712000000,2024-06-11 08:18:32.625,4.923414945602417,
81.0,144713000000,2024-06-11 08:18:33.629,4.923414945602417,
80.0,145715000000,2024-06-11 08:18:34.629,10.965282678604126,
82.0,146717000000,2024-06-11 08:18:35.631,10.965282678604126,
83.0,147718000000,2024-06-11 08:18:36.635,10.965282678604126,
83.0,148720000000,2024-06-11 08:18:37.759,10.965282678604126,
84.0,149720000000,2024-06-11 08:18:38.636,10.965282678604126,
84.0,150722000000,2024-06-11 08:18:39.681,10.965282678604126,
84.0,151724000000,2024-06-11 08:18:40.737,17.00040078163147,
84.0,152725000000,2024-06-11 08:18:41.642,17.00040078163147,
83.0,153727000000,2024-06-11 08:18:42.645,17.00040078163147,
83.0,154729000000,2024-06-11 08:18:43.646,17.00040078163147,
83.0,155731000000,2024-06-11 08:18:44.647,17.00040078163147,
82.0,156733000000,2024-06-11 08:18:45.650,17.00040078163147,
81.0,157735000000,2024-06-11 08:18:46.650,23.01309585571289,
80.0,158737000000,2024-06-11 08:18:47.652,23.01309585571289,
79.0,159738000000,2024-06-11 08:18:48.659,23.01309585571289,
78.0,160740000000,2024-06-11 08:18:49.703,23.01309585571289,
78.0,161742000000,2024-06-11 08:18:50.657,23.01309585571289,
77.0,162744000000,2024-06-11 08:18:51.660,23.01309585571289,
77.0,163745000000,2024-06-11 08:18:52.692,28.97844338417053,
75.0,164747000000,2024-06-11 08:18:53.662,28.97844338417053,
74.0,165749000000,2024-06-11 08:18:54.665,28.97844338417053,
74.0,166751000000,2024-06-11 08:18:55.666,28.97844338417053,
74.0,167752000000,2024-06-11 08:18:56.668,28.97844338417053,
75.0,168754000000,2024-06-11 08:18:57.675,28.97844338417053,
76.0,169756000000,2024-06-11 08:18:58.673,35.12508487701416,
75.0,170759000000,2024-06-11 08:18:59.679,35.12508487701416,
75.0,171761000000,2024-06-11 08:19:00.687,35.12508487701416,
75.0,172763000000,2024-06-11 08:19:01.685,35.12508487701416,
73.0,173765000000,2024-06-11 08:19:02.684,35.12508487701416,
73.0,174767000000,2024-06-11 08:19:03.694,35.12508487701416,
73.0,175770000000,2024-06-11 08:19:04.702,41.05809998512268,
74.0,176772000000,2024-06-11 08:19:05.693,41.05809998512268,
75.0,177775000000,2024-06-11 08:19:06.715,41.05809998512268,
75.0,178778000000,2024-06-11 08:19:07.704,41.05809998512268,
76.0,179781000000,2024-06-11 08:19:08.707,41.05809998512268,
76.0,180784000000,2024-06-11 08:19:09.709,41.05809998512268,
