bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
77.0,259958000000,2024-06-11 08:20:28.884,4.708126544952393,
78.0,260961000000,2024-06-11 08:20:29.884,4.708126544952393,
78.0,261963000000,2024-06-11 08:20:30.894,4.708126544952393,
78.0,262965000000,2024-06-11 08:20:31.903,4.708126544952393,
79.0,263968000000,2024-06-11 08:20:32.892,4.708126544952393,
79.0,264971000000,2024-06-11 08:20:33.900,4.708126544952393,
79.0,265974000000,2024-06-11 08:20:34.908,10.755659103393556,
78.0,266977000000,2024-06-11 08:20:35.900,10.755659103393556,
78.0,267979000000,2024-06-11 08:20:36.921,10.755659103393556,
77.0,268982000000,2024-06-11 08:20:37.904,10.755659103393556,
77.0,269984000000,2024-06-11 08:20:38.906,10.755659103393556,
78.0,270987000000,2024-06-11 08:20:39.915,10.755659103393556,
78.0,271990000000,2024-06-11 08:20:40.921,16.686225414276123,
77.0,272993000000,2024-06-11 08:20:41.915,16.686225414276123,
76.0,273996000000,2024-06-11 08:20:42.924,16.686225414276123,
76.0,274998000000,2024-06-11 08:20:43.938,16.686225414276123,
75.0,276001000000,2024-06-11 08:20:44.923,16.686225414276123,
74.0,277004000000,2024-06-11 08:20:45.942,16.686225414276123,
