bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,187801000000,2024-06-11 08:19:16.718,2.661190986633301,
76.0,188804000000,2024-06-11 08:19:17.722,2.661190986633301,
78.0,189806000000,2024-06-11 08:19:18.730,2.661190986633301,
79.0,190808000000,2024-06-11 08:19:19.736,2.661190986633301,
79.0,191810000000,2024-06-11 08:19:20.731,2.661190986633301,
77.0,192812000000,2024-06-11 08:19:21.737,2.661190986633301,
77.0,193814000000,2024-06-11 08:19:22.737,8.697916984558105,
76.0,194816000000,2024-06-11 08:19:23.735,8.697916984558105,
75.0,195818000000,2024-06-11 08:19:24.759,8.697916984558105,
74.0,196821000000,2024-06-11 08:19:25.736,8.697916984558105,
75.0,197823000000,2024-06-11 08:19:26.740,8.697916984558105,
75.0,198825000000,2024-06-11 08:19:27.756,8.697916984558105,
76.0,199828000000,2024-06-11 08:19:28.758,14.637458086013794,
77.0,200830000000,2024-06-11 08:19:29.749,14.637458086013794,
77.0,201832000000,2024-06-11 08:19:30.756,14.637458086013794,
76.0,202834000000,2024-06-11 08:19:31.757,14.637458086013794,
75.0,203837000000,2024-06-11 08:19:32.759,14.637458086013794,
74.0,204839000000,2024-06-11 08:19:33.778,14.637458086013794,
74.0,205842000000,2024-06-11 08:19:34.760,20.788592100143436,
74.0,206844000000,2024-06-11 08:19:35.778,20.788592100143436,
74.0,207847000000,2024-06-11 08:19:36.782,20.788592100143436,
74.0,208849000000,2024-06-11 08:19:37.787,20.788592100143436,
74.0,209851000000,2024-06-11 08:19:38.769,20.788592100143436,
75.0,210853000000,2024-06-11 08:19:39.779,20.788592100143436,
75.0,211855000000,2024-06-11 08:19:40.795,26.7303946018219,
76.0,212858000000,2024-06-11 08:19:41.775,26.7303946018219,
76.0,213860000000,2024-06-11 08:19:42.790,26.7303946018219,
76.0,214863000000,2024-06-11 08:19:43.783,26.7303946018219,
76.0,215865000000,2024-06-11 08:19:44.782,26.7303946018219,
76.0,216867000000,2024-06-11 08:19:45.797,26.7303946018219,
