bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,717204000000,2024-06-11 08:28:06.137,1.841710090637207,
82.0,718206000000,2024-06-11 08:28:07.128,1.841710090637207,
83.0,719209000000,2024-06-11 08:28:08.175,1.841710090637207,
83.0,720211000000,2024-06-11 08:28:09.136,1.841710090637207,
82.0,721213000000,2024-06-11 08:28:10.150,1.841710090637207,
81.0,722218000000,2024-06-11 08:28:11.149,1.841710090637207,
82.0,723220000000,2024-06-11 08:28:12.139,7.986883401870727,
82.0,724222000000,2024-06-11 08:28:13.143,7.986883401870727,
82.0,725224000000,2024-06-11 08:28:14.155,7.986883401870727,
83.0,726227000000,2024-06-11 08:28:15.160,7.986883401870727,
84.0,727229000000,2024-06-11 08:28:16.151,7.986883401870727,
85.0,728232000000,2024-06-11 08:28:17.194,7.986883401870727,
85.0,729235000000,2024-06-11 08:28:18.160,13.8247230052948,
86.0,730238000000,2024-06-11 08:28:19.176,13.8247230052948,
87.0,731240000000,2024-06-11 08:28:20.170,13.8247230052948,
87.0,732243000000,2024-06-11 08:28:21.163,13.8247230052948,
88.0,733245000000,2024-06-11 08:28:22.169,13.8247230052948,
89.0,734248000000,2024-06-11 08:28:23.176,13.8247230052948,
88.0,735251000000,2024-06-11 08:28:24.188,19.87507200241089,
88.0,736253000000,2024-06-11 08:28:25.169,19.87507200241089,
87.0,737256000000,2024-06-11 08:28:26.209,19.87507200241089,
86.0,738259000000,2024-06-11 08:28:27.178,19.87507200241089,
85.0,739261000000,2024-06-11 08:28:28.192,19.87507200241089,
85.0,740264000000,2024-06-11 08:28:29.190,19.87507200241089,
85.0,741267000000,2024-06-11 08:28:30.184,25.930908918380737,
84.0,742270000000,2024-06-11 08:28:31.194,25.930908918380737,
84.0,743273000000,2024-06-11 08:28:32.203,25.930908918380737,
82.0,744276000000,2024-06-11 08:28:33.215,25.930908918380737,
82.0,745279000000,2024-06-11 08:28:34.200,25.930908918380737,
82.0,746282000000,2024-06-11 08:28:35.236,25.930908918380737,
