bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,255679373000000.0,2024-07-23 11:50:05.357,7.458699941635132,
65.0,255680372000000.0,2024-07-23 11:50:06.377,7.458699941635132,
,,2024-07-23 11:50:07.377,,SR
,,2024-07-23 11:50:08.377,,SR
,,2024-07-23 11:50:09.377,,SR
,,2024-07-23 11:50:10.377,,SR
,,2024-07-23 11:50:11.377,,SR
70.0,255687363000000.0,2024-07-23 11:50:13.337,15.471708059310911,
71.0,255688362000000.0,2024-07-23 11:50:14.350,15.471708059310911,
72.0,255689360000000.0,2024-07-23 11:50:15.369,17.43556547164917,
71.0,255690359000000.0,2024-07-23 11:50:16.333,17.43556547164917,
,,2024-07-23 11:50:17.333,,SR
,,2024-07-23 11:50:18.333,,SR
,,2024-07-23 11:50:19.333,,SR
,,2024-07-23 11:50:20.333,,SR
70.0,255695354000000.0,2024-07-23 11:50:21.355,23.391302824020386,
70.0,255696353000000.0,2024-07-23 11:50:22.327,23.391302824020386,
69.0,255697352000000.0,2024-07-23 11:50:23.326,25.5446252822876,
68.0,255698350000000.0,2024-07-23 11:50:24.364,25.5446252822876,
,,2024-07-23 11:50:25.364,,SR
69.0,255701346000000.0,2024-07-23 11:50:27.357,29.53312849998474,
70.0,255702345000000.0,2024-07-23 11:50:28.322,29.53312849998474,
71.0,255703344000000.0,2024-07-23 11:50:29.320,31.47779393196106,
70.0,255704343000000.0,2024-07-23 11:50:30.350,31.47779393196106,
71.0,255705343000000.0,2024-07-23 11:50:31.319,33.458534479141235,
71.0,255706341000000.0,2024-07-23 11:50:32.317,33.458534479141235,
71.0,255707340000000.0,2024-07-23 11:50:33.357,35.42155432701111,
72.0,255708340000000.0,2024-07-23 11:50:34.315,35.42155432701111,
