bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,176091903000000.0,2024-07-22 13:43:37.885,1.6383826732635498,
62.0,176092902000000.0,2024-07-22 13:43:38.880,1.6383826732635498,
63.0,176093901000000.0,2024-07-22 13:43:39.897,3.5771594047546387,
63.0,176094900000000.0,2024-07-22 13:43:40.883,3.5771594047546387,
62.0,176095900000000.0,2024-07-22 13:43:41.874,5.59185266494751,
63.0,176096898000000.0,2024-07-22 13:43:42.896,5.59185266494751,
63.0,176097897000000.0,2024-07-22 13:43:43.879,7.587992191314697,
63.0,176098897000000.0,2024-07-22 13:43:44.883,7.587992191314697,
,,2024-07-22 13:43:45.883,,SR
63.0,176101894000000.0,2024-07-22 13:43:47.871,11.536537647247314,
64.0,176102894000000.0,2024-07-22 13:43:48.888,11.536537647247314,
,,2024-07-22 13:43:49.888,,SR
64.0,176105892000000.0,2024-07-22 13:43:51.880,15.548506498336792,
63.0,176106891000000.0,2024-07-22 13:43:52.868,15.548506498336792,
63.0,176107891000000.0,2024-07-22 13:43:53.863,17.548391580581665,
63.0,176108890000000.0,2024-07-22 13:43:54.882,17.548391580581665,
63.0,176109890000000.0,2024-07-22 13:43:55.875,19.584444761276245,
62.0,176110889000000.0,2024-07-22 13:43:56.876,19.584444761276245,
62.0,176111889000000.0,2024-07-22 13:43:57.881,21.622772693634037,
62.0,176112888000000.0,2024-07-22 13:43:58.864,21.622772693634037,
,,2024-07-22 13:43:59.864,,SR
,,2024-07-22 13:44:00.864,,SR
57.0,176115887000000.0,2024-07-22 13:44:01.864,25.509386777877808,
58.0,176116887000000.0,2024-07-22 13:44:02.862,25.509386777877808,
