bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
61.0,176323773000000,2024-07-22 13:47:29.744,3.3155057430267334,
62.0,176324773000000,2024-07-22 13:47:30.767,3.3155057430267334,
63.0,176325773000000,2024-07-22 13:47:31.749,5.275480270385742,
64.0,176326773000000,2024-07-22 13:47:32.746,5.275480270385742,
64.0,176327772000000,2024-07-22 13:47:33.771,7.259277582168579,
63.0,176328772000000,2024-07-22 13:47:34.750,7.259277582168579,
63.0,176329771000000,2024-07-22 13:47:35.750,9.255729675292969,
62.0,176330771000000,2024-07-22 13:47:36.771,9.255729675292969,
63.0,176331771000000,2024-07-22 13:47:37.749,11.277733087539673,
65.0,176332771000000,2024-07-22 13:47:38.755,11.277733087539673,
67.0,176333770000000,2024-07-22 13:47:39.766,13.29458999633789,
69.0,176334770000000,2024-07-22 13:47:40.741,13.29458999633789,
