bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,176011946000000.0,2024-07-22 13:42:17.919,1.324427366256714,
76.0,176012946000000.0,2024-07-22 13:42:18.938,1.324427366256714,
75.0,176013945000000.0,2024-07-22 13:42:19.920,3.296337127685547,
76.0,176014944000000.0,2024-07-22 13:42:20.920,3.296337127685547,
77.0,176015944000000.0,2024-07-22 13:42:21.936,5.461802959442139,
76.0,176016943000000.0,2024-07-22 13:42:22.918,5.461802959442139,
76.0,176017943000000.0,2024-07-22 13:42:23.915,7.344000577926636,
76.0,176018943000000.0,2024-07-22 13:42:24.932,7.344000577926636,
76.0,176019943000000.0,2024-07-22 13:42:25.923,9.331539392471312,
76.0,176020942000000.0,2024-07-22 13:42:26.919,9.331539392471312,
,,2024-07-22 13:42:27.919,,SR
,,2024-07-22 13:42:28.919,,SR
75.0,176023939000000.0,2024-07-22 13:42:29.919,13.285620927810667,
76.0,176024939000000.0,2024-07-22 13:42:30.932,13.285620927810667,
77.0,176025938000000.0,2024-07-22 13:42:31.912,15.274348497390749,
75.0,176026937000000.0,2024-07-22 13:42:32.908,15.274348497390749,
,,2024-07-22 13:42:33.908,,SR
,,2024-07-22 13:42:34.908,,SR
77.0,176029936000000.0,2024-07-22 13:42:35.911,19.351765632629395,
77.0,176030935000000.0,2024-07-22 13:42:36.930,19.351765632629395,
77.0,176031935000000.0,2024-07-22 13:42:37.915,21.33526563644409,
77.0,176032935000000.0,2024-07-22 13:42:38.920,21.33526563644409,
77.0,176033934000000.0,2024-07-22 13:42:39.947,23.277045249938965,
76.0,176034934000000.0,2024-07-22 13:42:40.912,23.277045249938965,
76.0,176035934000000.0,2024-07-22 13:42:41.907,25.273354291915894,
73.0,176036933000000.0,2024-07-22 13:42:42.927,25.273354291915894,
