bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,175859987000000,2024-07-22 13:39:45.976,0.3935866355895996,
81.0,175860987000000,2024-07-22 13:39:46.972,0.3935866355895996,
82.0,175861987000000,2024-07-22 13:39:47.963,2.4813358783721924,
82.0,175862988000000,2024-07-22 13:39:48.976,2.4813358783721924,
85.0,175863988000000,2024-07-22 13:39:49.984,4.338078260421753,
84.0,175864988000000,2024-07-22 13:39:50.960,4.338078260421753,
83.0,175865989000000,2024-07-22 13:39:51.996,6.418909311294556,
83.0,175866992000000,2024-07-22 13:39:52.973,6.418909311294556,
83.0,175867992000000,2024-07-22 13:39:53.964,8.413041830062866,
84.0,175868992000000,2024-07-22 13:39:54.975,8.413041830062866,
84.0,175869993000000,2024-07-22 13:39:55.974,10.431055545806885,
85.0,175870993000000,2024-07-22 13:39:56.966,10.431055545806885,
86.0,175871992000000,2024-07-22 13:39:57.975,12.387366771697998,
87.0,175872993000000,2024-07-22 13:39:58.979,12.387366771697998,
85.0,175873993000000,2024-07-22 13:39:59.965,14.39996862411499,
85.0,175874993000000,2024-07-22 13:40:00.977,14.39996862411499,
85.0,175875993000000,2024-07-22 13:40:01.968,16.41953754425049,
84.0,175876992000000,2024-07-22 13:40:02.964,16.41953754425049,
84.0,175877992000000,2024-07-22 13:40:03.976,18.377371549606323,
83.0,175878992000000,2024-07-22 13:40:04.976,18.377371549606323,
81.0,175879992000000,2024-07-22 13:40:05.964,20.417984008789062,
79.0,175880990000000,2024-07-22 13:40:06.979,20.417984008789062,
75.0,175881990000000,2024-07-22 13:40:07.976,22.423636198043823,
75.0,175882989000000,2024-07-22 13:40:08.966,22.423636198043823,
73.0,175883988000000,2024-07-22 13:40:09.976,24.38524699211121,
73.0,175884988000000,2024-07-22 13:40:10.971,24.38524699211121,
71.0,175885988000000,2024-07-22 13:40:11.967,26.359853506088257,
72.0,175886988000000,2024-07-22 13:40:12.975,26.359853506088257,
71.0,175887988000000,2024-07-22 13:40:13.969,28.431016445159912,
68.0,175888988000000,2024-07-22 13:40:14.967,28.431016445159912,
67.0,175889988000000,2024-07-22 13:40:15.974,30.407241821289062,
65.0,175890988000000,2024-07-22 13:40:16.972,30.407241821289062,
65.0,175891988000000,2024-07-22 13:40:17.960,32.41105246543884,
64.0,175892989000000,2024-07-22 13:40:18.975,32.41105246543884,
63.0,175893988000000,2024-07-22 13:40:19.978,34.42003583908081,
65.0,175894988000000,2024-07-22 13:40:20.969,34.42003583908081,
