bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,176119886000000.0,2024-07-22 13:44:05.870,1.7092945575714111,
59.0,176120885000000.0,2024-07-22 13:44:06.875,1.7092945575714111,
60.0,176121884000000.0,2024-07-22 13:44:07.860,3.665029525756836,
60.0,176122884000000.0,2024-07-22 13:44:08.856,3.665029525756836,
60.0,176123883000000.0,2024-07-22 13:44:09.876,5.734436273574829,
61.0,176124882000000.0,2024-07-22 13:44:10.857,5.734436273574829,
61.0,176125882000000.0,2024-07-22 13:44:11.868,7.734749555587768,
62.0,176126880000000.0,2024-07-22 13:44:12.863,7.734749555587768,
63.0,176127879000000.0,2024-07-22 13:44:13.859,9.663715362548828,
62.0,176128878000000.0,2024-07-22 13:44:14.854,9.663715362548828,
,,2024-07-22 13:44:15.854,,SR
61.0,176131876000000.0,2024-07-22 13:44:17.851,13.709937334060667,
60.0,176132876000000.0,2024-07-22 13:44:18.865,13.709937334060667,
,,2024-07-22 13:44:19.865,,SR
,,2024-07-22 13:44:20.865,,SR
59.0,176135875000000.0,2024-07-22 13:44:21.868,17.71638250350952,
59.0,176136875000000.0,2024-07-22 13:44:22.855,17.71638250350952,
59.0,176137875000000.0,2024-07-22 13:44:23.859,19.693150997161865,
60.0,176138874000000.0,2024-07-22 13:44:24.869,19.693150997161865,
60.0,176139874000000.0,2024-07-22 13:44:25.850,21.7050678730011,
60.0,176140874000000.0,2024-07-22 13:44:26.848,21.7050678730011,
,,2024-07-22 13:44:27.848,,SR
60.0,176143872000000.0,2024-07-22 13:44:29.844,25.76158881187439,
60.0,176144871000000.0,2024-07-22 13:44:30.881,25.76158881187439,
60.0,176145870000000.0,2024-07-22 13:44:31.847,27.679320812225345,
60.0,176146869000000.0,2024-07-22 13:44:32.851,27.679320812225345,
61.0,176147869000000.0,2024-07-22 13:44:33.863,29.7008113861084,
61.0,176148868000000.0,2024-07-22 13:44:34.840,29.7008113861084,
61.0,176149867000000.0,2024-07-22 13:44:35.841,31.650392293930054,
62.0,176150867000000.0,2024-07-22 13:44:36.857,31.650392293930054,
62.0,176151867000000.0,2024-07-22 13:44:37.844,33.64567947387695,
61.0,176152866000000.0,2024-07-22 13:44:38.841,33.64567947387695,
61.0,176153865000000.0,2024-07-22 13:44:39.857,35.65805387496948,
60.0,176154865000000.0,2024-07-22 13:44:40.840,35.65805387496948,
60.0,176155864000000.0,2024-07-22 13:44:41.846,37.72696661949158,
61.0,176156862000000.0,2024-07-22 13:44:42.859,37.72696661949158,
61.0,176157861000000.0,2024-07-22 13:44:43.858,39.70187258720398,
61.0,176158861000000.0,2024-07-22 13:44:44.851,39.70187258720398,
61.0,176159860000000.0,2024-07-22 13:44:45.854,41.73544716835022,
61.0,176160859000000.0,2024-07-22 13:44:46.848,41.73544716835022,
