bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,1450117000000,2024-06-11 16:19:30.039,1.233494520187378,
64.0,1451119000000,2024-06-11 16:19:31.044,1.233494520187378,
65.0,1452111000000,2024-06-11 16:19:32.059,1.233494520187378,
66.0,1453112000000,2024-06-11 16:19:33.030,1.233494520187378,
67.0,1454113000000,2024-06-11 16:19:34.052,1.233494520187378,
66.0,1455114000000,2024-06-11 16:19:35.028,1.233494520187378,
65.0,1456115000000,2024-06-11 16:19:36.034,7.261406421661377,
65.0,1457116000000,2024-06-11 16:19:37.046,7.261406421661377,
65.0,1458115000000,2024-06-11 16:19:38.034,7.261406421661377,
65.0,1459116000000,2024-06-11 16:19:39.038,7.261406421661377,
63.0,1460117000000,2024-06-11 16:19:40.046,7.261406421661377,
64.0,1461119000000,2024-06-11 16:19:41.062,7.261406421661377,
65.0,1462119000000,2024-06-11 16:19:42.039,13.245014429092407,
65.0,1463120000000,2024-06-11 16:19:43.060,13.245014429092407,
66.0,1464114000000,2024-06-11 16:19:44.040,13.245014429092407,
66.0,1465116000000,2024-06-11 16:19:45.058,13.245014429092407,
66.0,1466117000000,2024-06-11 16:19:46.051,13.245014429092407,
67.0,1467118000000,2024-06-11 16:19:47.043,13.245014429092407,
