bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
66.0,1378030000000,2024-06-11 16:18:17.956,4.104729413986206,
67.0,1379030000000,2024-06-11 16:18:18.967,4.104729413986206,
68.0,1380032000000,2024-06-11 16:18:19.989,4.104729413986206,
68.0,1381033000000,2024-06-11 16:18:20.962,4.104729413986206,
68.0,1382035000000,2024-06-11 16:18:21.981,4.104729413986206,
69.0,1383036000000,2024-06-11 16:18:22.961,4.104729413986206,
69.0,1384038000000,2024-06-11 16:18:23.964,10.173593759536743,
70.0,1385039000000,2024-06-11 16:18:24.973,10.173593759536743,
69.0,1386039000000,2024-06-11 16:18:25.964,10.173593759536743,
69.0,1387041000000,2024-06-11 16:18:26.971,10.173593759536743,
69.0,1388042000000,2024-06-11 16:18:27.979,10.173593759536743,
68.0,1389043000000,2024-06-11 16:18:28.997,10.173593759536743,
68.0,1390044000000,2024-06-11 16:18:29.974,16.068862199783325,
68.0,1391046000000,2024-06-11 16:18:30.995,16.068862199783325,
68.0,1392047000000,2024-06-11 16:18:31.975,16.068862199783325,
68.0,1393048000000,2024-06-11 16:18:32.985,16.068862199783325,
68.0,1394049000000,2024-06-11 16:18:33.984,16.068862199783325,
68.0,1395050000000,2024-06-11 16:18:34.976,16.068862199783325,
69.0,1396051000000,2024-06-11 16:18:35.988,22.0492582321167,
70.0,1397053000000,2024-06-11 16:18:36.993,22.0492582321167,
69.0,1398054000000,2024-06-11 16:18:38.010,22.0492582321167,
70.0,1399055000000,2024-06-11 16:18:38.985,22.0492582321167,
69.0,1400057000000,2024-06-11 16:18:40.003,22.0492582321167,
69.0,1401058000000,2024-06-11 16:18:40.984,22.0492582321167,
68.0,1402059000000,2024-06-11 16:18:41.988,28.162765741348267,
69.0,1403061000000,2024-06-11 16:18:43.004,28.162765741348267,
70.0,1404062000000,2024-06-11 16:18:43.990,28.162765741348267,
72.0,1405064000000,2024-06-11 16:18:44.999,28.162765741348267,
73.0,1406065000000,2024-06-11 16:18:46.005,28.162765741348267,
73.0,1407066000000,2024-06-11 16:18:47.027,28.162765741348267,
