bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,1510173000000,2024-06-11 16:20:30.108,6.2112531661987305,
74.0,1511174000000,2024-06-11 16:20:31.116,6.2112531661987305,
74.0,1512175000000,2024-06-11 16:20:32.101,6.2112531661987305,
73.0,1513177000000,2024-06-11 16:20:33.111,6.2112531661987305,
72.0,1514179000000,2024-06-11 16:20:34.114,6.2112531661987305,
73.0,1515180000000,2024-06-11 16:20:35.132,6.2112531661987305,
74.0,1516182000000,2024-06-11 16:20:36.109,12.224746227264404,
74.0,1517183000000,2024-06-11 16:20:37.139,12.224746227264404,
74.0,1518185000000,2024-06-11 16:20:38.113,12.224746227264404,
73.0,1519186000000,2024-06-11 16:20:39.125,12.224746227264404,
72.0,1520188000000,2024-06-11 16:20:40.125,12.224746227264404,
71.0,1521189000000,2024-06-11 16:20:41.117,12.224746227264404,
70.0,1522190000000,2024-06-11 16:20:42.121,18.16877675056457,
68.0,1523191000000,2024-06-11 16:20:43.130,18.16877675056457,
66.0,1524193000000,2024-06-11 16:20:44.157,18.16877675056457,
66.0,1525194000000,2024-06-11 16:20:45.112,18.16877675056457,
68.0,1526195000000,2024-06-11 16:20:46.128,18.16877675056457,
68.0,1527196000000,2024-06-11 16:20:47.120,18.16877675056457,
69.0,1528198000000,2024-06-11 16:20:48.120,24.257535457611084,
68.0,1529199000000,2024-06-11 16:20:49.130,24.257535457611084,
67.0,1530201000000,2024-06-11 16:20:50.120,24.257535457611084,
66.0,1531202000000,2024-06-11 16:20:51.123,24.257535457611084,
64.0,1532203000000,2024-06-11 16:20:52.130,24.257535457611084,
63.0,1533204000000,2024-06-11 16:20:53.155,24.257535457611084,
62.0,1534205000000,2024-06-11 16:20:54.130,30.164073705673218,
61.0,1535206000000,2024-06-11 16:20:55.153,30.164073705673218,
61.0,1536206000000,2024-06-11 16:20:56.128,30.164073705673218,
62.0,1537207000000,2024-06-11 16:20:57.143,30.164073705673218,
63.0,1538208000000,2024-06-11 16:20:58.137,30.164073705673218,
63.0,1539210000000,2024-06-11 16:20:59.130,30.164073705673218,
64.0,1540211000000,2024-06-11 16:21:00.134,36.12525939941406,
65.0,1541212000000,2024-06-11 16:21:01.129,36.12525939941406,
65.0,1542198000000,2024-06-11 16:21:02.146,36.12525939941406,
65.0,1543200000000,2024-06-11 16:21:03.127,36.12525939941406,
64.0,1544201000000,2024-06-11 16:21:04.149,36.12525939941406,
65.0,1545203000000,2024-06-11 16:21:05.129,36.12525939941406,
