bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,1492150000000,2024-06-11 16:20:12.073,5.6794514656066895,
66.0,1493151000000,2024-06-11 16:20:13.087,5.6794514656066895,
68.0,1494153000000,2024-06-11 16:20:14.077,5.6794514656066895,
68.0,1495154000000,2024-06-11 16:20:15.082,5.6794514656066895,
69.0,1496155000000,2024-06-11 16:20:16.089,5.6794514656066895,
71.0,1497157000000,2024-06-11 16:20:17.111,5.6794514656066895,
73.0,1498158000000,2024-06-11 16:20:18.084,11.653737545013428,
74.0,1499160000000,2024-06-11 16:20:19.110,11.653737545013428,
76.0,1500161000000,2024-06-11 16:20:20.086,11.653737545013428,
75.0,1501163000000,2024-06-11 16:20:21.088,11.653737545013428,
74.0,1502164000000,2024-06-11 16:20:22.096,11.653737545013428,
73.0,1503166000000,2024-06-11 16:20:23.093,11.653737545013428,
