bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,1173778000000,2024-06-11 16:14:53.705,2.644659996032715,
72.0,1174779000000,2024-06-11 16:14:54.734,2.644659996032715,
72.0,1175780000000,2024-06-11 16:14:55.706,2.644659996032715,
71.0,1176782000000,2024-06-11 16:14:56.706,2.644659996032715,
73.0,1177783000000,2024-06-11 16:14:57.718,2.644659996032715,
72.0,1178784000000,2024-06-11 16:14:58.710,2.644659996032715,
71.0,1179786000000,2024-06-11 16:14:59.714,8.611483573913574,
70.0,1180787000000,2024-06-11 16:15:00.719,8.611483573913574,
70.0,1181787000000,2024-06-11 16:15:01.750,8.611483573913574,
70.0,1182789000000,2024-06-11 16:15:02.715,8.611483573913574,
69.0,1183790000000,2024-06-11 16:15:03.739,8.611483573913574,
68.0,1184792000000,2024-06-11 16:15:04.717,8.611483573913574,
68.0,1185793000000,2024-06-11 16:15:05.730,14.705711126327516,
67.0,1186795000000,2024-06-11 16:15:06.733,14.705711126327516,
69.0,1187798000000,2024-06-11 16:15:07.722,14.705711126327516,
69.0,1188799000000,2024-06-11 16:15:08.729,14.705711126327516,
70.0,1189801000000,2024-06-11 16:15:09.737,14.705711126327516,
71.0,1190802000000,2024-06-11 16:15:10.759,14.705711126327516,
72.0,1191804000000,2024-06-11 16:15:11.730,20.683879613876343,
72.0,1192805000000,2024-06-11 16:15:12.754,20.683879613876343,
71.0,1193807000000,2024-06-11 16:15:13.739,20.683879613876343,
70.0,1194808000000,2024-06-11 16:15:14.735,20.683879613876343,
71.0,1195810000000,2024-06-11 16:15:15.755,20.683879613876343,
70.0,1196811000000,2024-06-11 16:15:16.736,20.683879613876343,
71.0,1197813000000,2024-06-11 16:15:17.741,26.72693419456482,
72.0,1198814000000,2024-06-11 16:15:18.749,26.72693419456482,
72.0,1199815000000,2024-06-11 16:15:19.768,26.72693419456482,
71.0,1200817000000,2024-06-11 16:15:20.742,26.72693419456482,
70.0,1201818000000,2024-06-11 16:15:21.762,26.72693419456482,
70.0,1202819000000,2024-06-11 16:15:22.744,26.72693419456482,
68.0,1203820000000,2024-06-11 16:15:23.750,32.72148084640503,
68.0,1204821000000,2024-06-11 16:15:24.755,32.72148084640503,
68.0,1205822000000,2024-06-11 16:15:25.749,32.72148084640503,
70.0,1206823000000,2024-06-11 16:15:26.748,32.72148084640503,
69.0,1207824000000,2024-06-11 16:15:27.754,32.72148084640503,
69.0,1208825000000,2024-06-11 16:15:28.774,32.72148084640503,
69.0,1209825000000,2024-06-11 16:15:29.752,38.68855357170105,
68.0,1210826000000,2024-06-11 16:15:30.772,38.68855357170105,
68.0,1211827000000,2024-06-11 16:15:31.752,38.68855357170105,
69.0,1212828000000,2024-06-11 16:15:32.763,38.68855357170105,
69.0,1213828000000,2024-06-11 16:15:33.762,38.68855357170105,
70.0,1214829000000,2024-06-11 16:15:34.753,38.68855357170105,
