bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,1017585000000,2024-06-11 16:12:17.512,3.630269289016724,
67.0,1018587000000,2024-06-11 16:12:18.525,3.630269289016724,
66.0,1019588000000,2024-06-11 16:12:19.539,3.630269289016724,
66.0,1020590000000,2024-06-11 16:12:20.526,3.630269289016724,
67.0,1021591000000,2024-06-11 16:12:21.546,3.630269289016724,
67.0,1022592000000,2024-06-11 16:12:22.522,3.630269289016724,
66.0,1023594000000,2024-06-11 16:12:23.521,9.628321647644045,
67.0,1024595000000,2024-06-11 16:12:24.534,9.628321647644045,
67.0,1025596000000,2024-06-11 16:12:25.523,9.628321647644045,
66.0,1026597000000,2024-06-11 16:12:26.524,9.628321647644045,
66.0,1027598000000,2024-06-11 16:12:27.534,9.628321647644045,
66.0,1028600000000,2024-06-11 16:12:28.555,9.628321647644045,
66.0,1029601000000,2024-06-11 16:12:29.530,15.605974197387695,
66.0,1030603000000,2024-06-11 16:12:30.546,15.605974197387695,
66.0,1031604000000,2024-06-11 16:12:31.532,15.605974197387695,
65.0,1032605000000,2024-06-11 16:12:32.535,15.605974197387695,
65.0,1033607000000,2024-06-11 16:12:33.539,15.605974197387695,
65.0,1034608000000,2024-06-11 16:12:34.534,15.605974197387695,
64.0,1035610000000,2024-06-11 16:12:35.540,21.65676259994507,
64.0,1036611000000,2024-06-11 16:12:36.548,21.65676259994507,
64.0,1037612000000,2024-06-11 16:12:37.560,21.65676259994507,
64.0,1038613000000,2024-06-11 16:12:38.547,21.65676259994507,
64.0,1039615000000,2024-06-11 16:12:39.555,21.65676259994507,
65.0,1040616000000,2024-06-11 16:12:40.546,21.65676259994507,
65.0,1041617000000,2024-06-11 16:12:41.546,27.60894799232483,
66.0,1042619000000,2024-06-11 16:12:42.550,27.60894799232483,
67.0,1043620000000,2024-06-11 16:12:43.546,27.60894799232483,
67.0,1044621000000,2024-06-11 16:12:44.547,27.60894799232483,
67.0,1045622000000,2024-06-11 16:12:45.556,27.60894799232483,
68.0,1046623000000,2024-06-11 16:12:46.570,27.60894799232483,
69.0,1047624000000,2024-06-11 16:12:47.553,33.66073298454285,
70.0,1048625000000,2024-06-11 16:12:48.572,33.66073298454285,
69.0,1049627000000,2024-06-11 16:12:49.554,33.66073298454285,
69.0,1050628000000,2024-06-11 16:12:50.565,33.66073298454285,
69.0,1051629000000,2024-06-11 16:12:51.565,33.66073298454285,
69.0,1052630000000,2024-06-11 16:12:52.557,33.66073298454285,
