bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,1149745000000,2024-06-11 16:14:29.674,5.066111326217651,
69.0,1150746000000,2024-06-11 16:14:30.683,5.066111326217651,
70.0,1151747000000,2024-06-11 16:14:31.675,5.066111326217651,
71.0,1152748000000,2024-06-11 16:14:32.677,5.066111326217651,
71.0,1153749000000,2024-06-11 16:14:33.683,5.066111326217651,
71.0,1154751000000,2024-06-11 16:14:34.703,5.066111326217651,
69.0,1155752000000,2024-06-11 16:14:35.681,11.070766925811768,
68.0,1156753000000,2024-06-11 16:14:36.702,11.070766925811768,
68.0,1157755000000,2024-06-11 16:14:37.680,11.070766925811768,
69.0,1158756000000,2024-06-11 16:14:38.702,11.070766925811768,
68.0,1159758000000,2024-06-11 16:14:39.697,11.070766925811768,
67.0,1160759000000,2024-06-11 16:14:40.686,11.070766925811768,
68.0,1161761000000,2024-06-11 16:14:41.696,17.047844171524048,
69.0,1162762000000,2024-06-11 16:14:42.699,17.047844171524048,
69.0,1163764000000,2024-06-11 16:14:43.718,17.047844171524048,
68.0,1164766000000,2024-06-11 16:14:44.693,17.047844171524048,
68.0,1165767000000,2024-06-11 16:14:45.719,17.047844171524048,
69.0,1166769000000,2024-06-11 16:14:46.695,17.047844171524048,
70.0,1167770000000,2024-06-11 16:14:47.703,23.169374465942383,
70.0,1168772000000,2024-06-11 16:14:48.707,23.169374465942383,
70.0,1169773000000,2024-06-11 16:14:49.698,23.169374465942383,
71.0,1170774000000,2024-06-11 16:14:50.698,23.169374465942383,
72.0,1171776000000,2024-06-11 16:14:51.712,23.169374465942383,
73.0,1172777000000,2024-06-11 16:14:52.730,23.169374465942383,
