bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
69.0,1221837000000,2024-06-11 16:15:41.780,4.951004266738892,
69.0,1222838000000,2024-06-11 16:15:42.771,4.951004266738892,
69.0,1223839000000,2024-06-11 16:15:43.767,4.951004266738892,
69.0,1224840000000,2024-06-11 16:15:44.766,4.951004266738892,
70.0,1225840000000,2024-06-11 16:15:45.772,4.951004266738892,
71.0,1226841000000,2024-06-11 16:15:46.794,4.951004266738892,
71.0,1227842000000,2024-06-11 16:15:47.770,10.880383968353271,
70.0,1228843000000,2024-06-11 16:15:48.787,10.880383968353271,
71.0,1229844000000,2024-06-11 16:15:49.770,10.880383968353271,
70.0,1230845000000,2024-06-11 16:15:50.779,10.880383968353271,
70.0,1231846000000,2024-06-11 16:15:51.780,10.880383968353271,
71.0,1232847000000,2024-06-11 16:15:52.774,10.880383968353271,
71.0,1233848000000,2024-06-11 16:15:53.777,16.864460706710815,
71.0,1234849000000,2024-06-11 16:15:54.786,16.864460706710815,
72.0,1235850000000,2024-06-11 16:15:55.806,16.864460706710815,
73.0,1236851000000,2024-06-11 16:15:56.775,16.864460706710815,
73.0,1237853000000,2024-06-11 16:15:57.801,16.864460706710815,
73.0,1238853000000,2024-06-11 16:15:58.781,16.864460706710815,
