bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,1474127000000,2024-06-11 16:19:54.055,6.053601503372192,
65.0,1475128000000,2024-06-11 16:19:55.064,6.053601503372192,
64.0,1476129000000,2024-06-11 16:19:56.053,6.053601503372192,
64.0,1477130000000,2024-06-11 16:19:57.057,6.053601503372192,
63.0,1478131000000,2024-06-11 16:19:58.061,6.053601503372192,
64.0,1479132000000,2024-06-11 16:19:59.087,6.053601503372192,
65.0,1480133000000,2024-06-11 16:20:00.058,12.033526420593262,
65.0,1481135000000,2024-06-11 16:20:01.062,12.033526420593262,
65.0,1482136000000,2024-06-11 16:20:02.061,12.033526420593262,
65.0,1483138000000,2024-06-11 16:20:03.061,12.033526420593262,
66.0,1484139000000,2024-06-11 16:20:04.071,12.033526420593262,
67.0,1485141000000,2024-06-11 16:20:05.068,12.033526420593262,
