bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,945478000000,2024-06-11 16:11:05.397,5.230241775512695,ZERO
,946481000000,2024-06-11 16:11:06.406,5.230241775512695,ZERO
,947483000000,2024-06-11 16:11:07.429,5.230241775512695,ZERO
,948483000000,2024-06-11 16:11:08.412,5.230241775512695,ZERO
,949485000000,2024-06-11 16:11:09.438,5.230241775512695,ZERO
,950487000000,2024-06-11 16:11:10.410,5.230241775512695,ZERO
,951488000000,2024-06-11 16:11:11.419,11.19894027709961,ZERO
,952490000000,2024-06-11 16:11:12.422,11.19894027709961,ZERO
,953488000000,2024-06-11 16:11:13.411,11.19894027709961,ZERO
,954490000000,2024-06-11 16:11:14.425,11.19894027709961,ZERO
,955492000000,2024-06-11 16:11:15.420,11.19894027709961,ZERO
,956494000000,2024-06-11 16:11:16.445,11.19894027709961,ZERO
,957496000000,2024-06-11 16:11:17.425,17.198063850402832,ZERO
72.0,958498000000,2024-06-11 16:11:18.445,17.198063850402832,
71.0,959499000000,2024-06-11 16:11:19.431,17.198063850402832,
70.0,960501000000,2024-06-11 16:11:20.427,17.198063850402832,
69.0,961503000000,2024-06-11 16:11:21.439,17.198063850402832,
68.0,962504000000,2024-06-11 16:11:22.433,17.198063850402832,
67.0,963506000000,2024-06-11 16:11:23.434,23.20516848564148,
67.0,964507000000,2024-06-11 16:11:24.449,23.20516848564148,
67.0,965509000000,2024-06-11 16:11:25.461,23.20516848564148,
67.0,966510000000,2024-06-11 16:11:26.437,23.20516848564148,
67.0,967512000000,2024-06-11 16:11:27.463,23.20516848564148,
67.0,968514000000,2024-06-11 16:11:28.444,23.20516848564148,
67.0,969515000000,2024-06-11 16:11:29.444,29.34980607032776,
67.0,970517000000,2024-06-11 16:11:30.447,29.34980607032776,
66.0,971519000000,2024-06-11 16:11:31.449,29.34980607032776,
65.0,972521000000,2024-06-11 16:11:32.452,29.34980607032776,
64.0,973523000000,2024-06-11 16:11:33.458,29.34980607032776,
64.0,974525000000,2024-06-11 16:11:34.476,29.34980607032776,
64.0,975527000000,2024-06-11 16:11:35.450,35.30635142326355,
63.0,976528000000,2024-06-11 16:11:36.479,35.30635142326355,
63.0,977531000000,2024-06-11 16:11:37.462,35.30635142326355,
63.0,978533000000,2024-06-11 16:11:38.468,35.30635142326355,
62.0,979535000000,2024-06-11 16:11:39.473,35.30635142326355,
,980536000000,2024-06-11 16:11:40.466,35.30635142326355,ZERO
62.0,981538000000,2024-06-11 16:11:41.467,41.21311378479004,
63.0,982540000000,2024-06-11 16:11:42.477,41.21311378479004,
63.0,983542000000,2024-06-11 16:11:43.499,41.21311378479004,
63.0,984544000000,2024-06-11 16:11:44.471,41.21311378479004,
63.0,985545000000,2024-06-11 16:11:45.492,41.21311378479004,
62.0,986546000000,2024-06-11 16:11:46.473,41.21311378479004,
