bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
68.0,1053632000000,2024-06-11 16:12:53.561,0.7457201480865479,
67.0,1054633000000,2024-06-11 16:12:54.568,0.7457201480865479,
67.0,1055634000000,2024-06-11 16:12:55.588,0.7457201480865479,
68.0,1056635000000,2024-06-11 16:12:56.561,0.7457201480865479,
69.0,1057637000000,2024-06-11 16:12:57.589,0.7457201480865479,
67.0,1058638000000,2024-06-11 16:12:58.571,0.7457201480865479,
66.0,1059639000000,2024-06-11 16:12:59.578,6.777956962585449,
66.0,1060641000000,2024-06-11 16:13:00.574,6.777956962585449,
67.0,1061642000000,2024-06-11 16:13:01.570,6.777956962585449,
68.0,1062643000000,2024-06-11 16:13:02.569,6.777956962585449,
68.0,1063645000000,2024-06-11 16:13:03.586,6.777956962585449,
70.0,1064646000000,2024-06-11 16:13:04.605,6.777956962585449,
69.0,1065647000000,2024-06-11 16:13:05.579,12.813378810882568,
70.0,1066648000000,2024-06-11 16:13:06.597,12.813378810882568,
69.0,1067650000000,2024-06-11 16:13:07.581,12.813378810882568,
68.0,1068651000000,2024-06-11 16:13:08.577,12.813378810882568,
67.0,1069653000000,2024-06-11 16:13:09.589,12.813378810882568,
66.0,1070654000000,2024-06-11 16:13:10.581,12.813378810882568,
