bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,1438110000000,2024-06-11 16:19:18.035,5.07743239402771,
64.0,1439112000000,2024-06-11 16:19:19.036,5.07743239402771,
64.0,1440105000000,2024-06-11 16:19:20.030,5.07743239402771,
64.0,1441106000000,2024-06-11 16:19:21.032,5.07743239402771,
64.0,1442107000000,2024-06-11 16:19:22.043,5.07743239402771,
64.0,1443109000000,2024-06-11 16:19:23.063,5.07743239402771,
64.0,1444110000000,2024-06-11 16:19:24.036,11.076091766357422,
64.0,1445111000000,2024-06-11 16:19:25.058,11.076091766357422,
64.0,1446112000000,2024-06-11 16:19:26.037,11.076091766357422,
63.0,1447114000000,2024-06-11 16:19:27.036,11.076091766357422,
63.0,1448115000000,2024-06-11 16:19:28.045,11.076091766357422,
63.0,1449116000000,2024-06-11 16:19:29.031,11.076091766357422,
