bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
70.0,1323955000000,2024-06-11 16:17:23.884,1.1150462627410889,
70.0,1324956000000,2024-06-11 16:17:24.895,1.1150462627410889,
69.0,1325957000000,2024-06-11 16:17:25.909,1.1150462627410889,
68.0,1326959000000,2024-06-11 16:17:26.885,1.1150462627410889,
68.0,1327960000000,2024-06-11 16:17:27.911,1.1150462627410889,
67.0,1328962000000,2024-06-11 16:17:28.891,1.1150462627410889,
67.0,1329963000000,2024-06-11 16:17:29.904,7.056149005889893,
66.0,1330965000000,2024-06-11 16:17:30.902,7.056149005889893,
66.0,1331967000000,2024-06-11 16:17:31.897,7.056149005889893,
65.0,1332968000000,2024-06-11 16:17:32.896,7.056149005889893,
66.0,1333969000000,2024-06-11 16:17:33.905,7.056149005889893,
65.0,1334970000000,2024-06-11 16:17:34.924,7.056149005889893,
66.0,1335972000000,2024-06-11 16:17:35.900,13.070935487747192,
68.0,1336973000000,2024-06-11 16:17:36.929,13.070935487747192,
69.0,1337974000000,2024-06-11 16:17:37.901,13.070935487747192,
70.0,1338975000000,2024-06-11 16:17:38.916,13.070935487747192,
69.0,1339977000000,2024-06-11 16:17:39.918,13.070935487747192,
68.0,1340978000000,2024-06-11 16:17:40.909,13.070935487747192,
68.0,1341980000000,2024-06-11 16:17:41.910,19.10293221473694,
68.0,1342981000000,2024-06-11 16:17:42.922,19.10293221473694,
66.0,1343983000000,2024-06-11 16:17:43.937,19.10293221473694,
67.0,1344985000000,2024-06-11 16:17:44.914,19.10293221473694,
65.0,1345986000000,2024-06-11 16:17:45.930,19.10293221473694,
67.0,1346988000000,2024-06-11 16:17:46.920,19.10293221473694,
67.0,1347989000000,2024-06-11 16:17:47.914,25.16448163986206,
67.0,1348991000000,2024-06-11 16:17:48.929,25.16448163986206,
66.0,1349993000000,2024-06-11 16:17:49.923,25.16448163986206,
64.0,1350995000000,2024-06-11 16:17:50.922,25.16448163986206,
63.0,1351996000000,2024-06-11 16:17:51.936,25.16448163986206,
63.0,1352998000000,2024-06-11 16:17:52.959,25.16448163986206,
63.0,1353999000000,2024-06-11 16:17:53.927,31.085400342941284,
64.0,1355001000000,2024-06-11 16:17:54.940,31.085400342941284,
64.0,1356004000000,2024-06-11 16:17:55.935,31.085400342941284,
64.0,1357005000000,2024-06-11 16:17:56.929,31.085400342941284,
64.0,1358006000000,2024-06-11 16:17:57.941,31.085400342941284,
63.0,1359008000000,2024-06-11 16:17:58.932,31.085400342941284,
63.0,1360009000000,2024-06-11 16:17:59.934,37.1249475479126,
63.0,1361010000000,2024-06-11 16:18:00.945,37.1249475479126,
64.0,1362011000000,2024-06-11 16:18:01.963,37.1249475479126,
64.0,1363012000000,2024-06-11 16:18:02.938,37.1249475479126,
65.0,1364013000000,2024-06-11 16:18:03.965,37.1249475479126,
65.0,1365014000000,2024-06-11 16:18:04.939,37.1249475479126,
65.0,1366015000000,2024-06-11 16:18:05.950,43.084012508392334,
66.0,1367016000000,2024-06-11 16:18:06.958,43.084012508392334,
65.0,1368017000000,2024-06-11 16:18:07.943,43.084012508392334,
65.0,1369019000000,2024-06-11 16:18:08.946,43.084012508392334,
66.0,1370020000000,2024-06-11 16:18:09.950,43.084012508392334,
65.0,1371021000000,2024-06-11 16:18:10.968,43.084012508392334,
