bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,1408067000000,2024-06-11 16:18:47.994,1.528451442718506,
71.0,1409069000000,2024-06-11 16:18:49.023,1.528451442718506,
71.0,1410070000000,2024-06-11 16:18:49.998,1.528451442718506,
71.0,1411072000000,2024-06-11 16:18:50.997,1.528451442718506,
72.0,1412073000000,2024-06-11 16:18:52.010,1.528451442718506,
72.0,1413074000000,2024-06-11 16:18:53.001,1.528451442718506,
71.0,1414076000000,2024-06-11 16:18:54.004,7.585596084594727,
71.0,1415078000000,2024-06-11 16:18:55.005,7.585596084594727,
72.0,1416079000000,2024-06-11 16:18:56.033,7.585596084594727,
72.0,1417080000000,2024-06-11 16:18:57.006,7.585596084594727,
71.0,1418082000000,2024-06-11 16:18:58.025,7.585596084594727,
71.0,1419084000000,2024-06-11 16:18:59.013,7.585596084594727,
