bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,1077664000000,2024-06-11 16:13:17.594,5.135299682617188,
65.0,1078664000000,2024-06-11 16:13:18.605,5.135299682617188,
65.0,1079666000000,2024-06-11 16:13:19.594,5.135299682617188,
64.0,1080667000000,2024-06-11 16:13:20.595,5.135299682617188,
65.0,1081668000000,2024-06-11 16:13:21.609,5.135299682617188,
65.0,1082670000000,2024-06-11 16:13:22.627,5.135299682617188,
64.0,1083671000000,2024-06-11 16:13:23.600,11.088486194610596,
64.0,1084672000000,2024-06-11 16:13:24.618,11.088486194610596,
64.0,1085674000000,2024-06-11 16:13:25.601,11.088486194610596,
63.0,1086675000000,2024-06-11 16:13:26.606,11.088486194610596,
63.0,1087676000000,2024-06-11 16:13:27.614,11.088486194610596,
63.0,1088678000000,2024-06-11 16:13:28.605,11.088486194610596,
64.0,1089679000000,2024-06-11 16:13:29.610,17.095609188079834,
65.0,1090680000000,2024-06-11 16:13:30.620,17.095609188079834,
66.0,1091681000000,2024-06-11 16:13:31.635,17.095609188079834,
66.0,1092683000000,2024-06-11 16:13:32.608,17.095609188079834,
65.0,1093684000000,2024-06-11 16:13:33.621,17.095609188079834,
64.0,1094685000000,2024-06-11 16:13:34.612,17.095609188079834,
