bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
64.0,1095687000000,2024-06-11 16:13:35.629,0.2449803352355957,
64.0,1096688000000,2024-06-11 16:13:36.624,0.2449803352355957,
64.0,1097689000000,2024-06-11 16:13:37.617,0.2449803352355957,
65.0,1098690000000,2024-06-11 16:13:38.620,0.2449803352355957,
65.0,1099691000000,2024-06-11 16:13:39.626,0.2449803352355957,
65.0,1100692000000,2024-06-11 16:13:40.646,0.2449803352355957,
64.0,1101692000000,2024-06-11 16:13:41.622,6.253630876541138,
65.0,1102693000000,2024-06-11 16:13:42.649,6.253630876541138,
65.0,1103694000000,2024-06-11 16:13:43.621,6.253630876541138,
65.0,1104694000000,2024-06-11 16:13:44.631,6.253630876541138,
65.0,1105696000000,2024-06-11 16:13:45.630,6.253630876541138,
65.0,1106696000000,2024-06-11 16:13:46.624,6.253630876541138,
65.0,1107697000000,2024-06-11 16:13:47.632,12.2661452293396,
66.0,1108698000000,2024-06-11 16:13:48.630,12.2661452293396,
68.0,1109699000000,2024-06-11 16:13:49.655,12.2661452293396,
71.0,1110700000000,2024-06-11 16:13:50.629,12.2661452293396,
68.0,1111701000000,2024-06-11 16:13:51.657,12.2661452293396,
68.0,1112702000000,2024-06-11 16:13:52.632,12.2661452293396,
70.0,1113704000000,2024-06-11 16:13:53.629,18.29715394973755,
72.0,1114705000000,2024-06-11 16:13:54.643,18.29715394973755,
71.0,1115706000000,2024-06-11 16:13:55.634,18.29715394973755,
71.0,1116707000000,2024-06-11 16:13:56.635,18.29715394973755,
71.0,1117709000000,2024-06-11 16:13:57.644,18.29715394973755,
71.0,1118710000000,2024-06-11 16:13:58.661,18.29715394973755,
70.0,1119711000000,2024-06-11 16:13:59.640,24.29104471206665,
69.0,1120712000000,2024-06-11 16:14:00.662,24.29104471206665,
71.0,1121713000000,2024-06-11 16:14:01.640,24.29104471206665,
72.0,1122714000000,2024-06-11 16:14:02.640,24.29104471206665,
72.0,1123715000000,2024-06-11 16:14:03.651,24.29104471206665,
73.0,1124716000000,2024-06-11 16:14:04.643,24.29104471206665,
