bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,10630361000000.0,2024-07-19 14:38:16.272,13.353580474853516,
89.0,10631361000000.0,2024-07-19 14:38:17.294,15.417148113250732,
91.0,10632362000000.0,2024-07-19 14:38:18.274,15.417148113250732,
92.0,10633362000000.0,2024-07-19 14:38:19.271,17.433592557907104,
93.0,10634363000000.0,2024-07-19 14:38:20.295,17.433592557907104,
,,2024-07-19 14:38:21.295,,SR
91.0,10637366000000.0,2024-07-19 14:38:23.291,21.361905813217163,
91.0,10638366000000.0,2024-07-19 14:38:24.278,21.361905813217163,
89.0,10639366000000.0,2024-07-19 14:38:25.280,23.468650341033936,
88.0,10640366000000.0,2024-07-19 14:38:26.294,23.468650341033936,
86.0,10641366000000.0,2024-07-19 14:38:27.281,25.421661138534542,
85.0,10642367000000.0,2024-07-19 14:38:28.275,25.421661138534542,
,,2024-07-19 14:38:29.275,,SR
,,2024-07-19 14:38:30.275,,SR
,,2024-07-19 14:38:31.275,,SR
,,2024-07-19 14:38:32.275,,SR
,,2024-07-19 14:38:33.275,,SR
,,2024-07-19 14:38:34.275,,SR
,,2024-07-19 14:38:35.275,,SR
,,2024-07-19 14:38:36.275,,SR
,,2024-07-19 14:38:37.275,,SR
,,2024-07-19 14:38:38.275,,SR
,,2024-07-19 14:38:39.275,,SR
,,2024-07-19 14:38:40.275,,SR
,,2024-07-19 14:38:41.275,,SR
,,2024-07-19 14:38:42.275,,SR
85.0,10657375000000.0,2024-07-19 14:38:43.285,1.3763136863708496,
86.0,10658376000000.0,2024-07-19 14:38:44.301,1.3763136863708496,
,,2024-07-19 14:38:45.301,,SR
,,2024-07-19 14:38:46.301,,SR
86.0,10661378000000.0,2024-07-19 14:38:47.301,5.355896234512329,
86.0,10662378000000.0,2024-07-19 14:38:48.289,5.355896234512329,
83.0,10663378000000.0,2024-07-19 14:38:49.286,7.428219795227051,
83.0,10664379000000.0,2024-07-19 14:38:50.304,7.428219795227051,
,,2024-07-19 14:38:51.304,,SR
,,2024-07-19 14:38:52.304,,SR
,,2024-07-19 14:38:53.304,,SR
70.0,10669379000000.0,2024-07-19 14:38:55.289,13.382417440414429,
70.0,10670379000000.0,2024-07-19 14:38:56.306,13.382417440414429,
72.0,10671380000000.0,2024-07-19 14:38:57.289,15.389294862747192,
72.0,10672380000000.0,2024-07-19 14:38:58.300,15.389294862747192,
,,2024-07-19 14:38:59.300,,SR
,,2024-07-19 14:39:00.300,,SR
,,2024-07-19 14:39:01.300,,SR
,,2024-07-19 14:39:02.300,,SR
,,2024-07-19 14:39:03.300,,SR
,,2024-07-19 14:39:04.300,,SR
73.0,10679382000000.0,2024-07-19 14:39:05.313,23.29916763305664,
73.0,10680382000000.0,2024-07-19 14:39:06.294,23.29916763305664,
,,2024-07-19 14:39:07.294,,SR
,,2024-07-19 14:39:08.294,,SR
,,2024-07-19 14:39:09.294,,SR
,,2024-07-19 14:39:10.294,,SR
77.0,10685383000000.0,2024-07-19 14:39:11.313,29.355201244354248,
77.0,10686384000000.0,2024-07-19 14:39:12.293,29.355201244354248,
74.0,10687384000000.0,2024-07-19 14:39:13.291,31.37098360061645,
73.0,10688383000000.0,2024-07-19 14:39:14.306,31.37098360061645,
75.0,10689384000000.0,2024-07-19 14:39:15.293,33.42729353904724,
77.0,10690387000000.0,2024-07-19 14:39:16.296,33.42729353904724,
78.0,10691387000000.0,2024-07-19 14:39:17.312,35.37803864479065,
78.0,10692386000000.0,2024-07-19 14:39:18.294,35.37803864479065,
77.0,10693387000000.0,2024-07-19 14:39:19.292,37.37509369850159,
77.0,10694387000000.0,2024-07-19 14:39:20.309,37.37509369850159,
,,2024-07-19 14:39:21.309,,SR
,,2024-07-19 14:39:22.309,,SR
,,2024-07-19 14:39:23.309,,SR
,,2024-07-19 14:39:24.309,,SR
,,2024-07-19 14:39:25.309,,SR
,,2024-07-19 14:39:26.309,,SR
,,2024-07-19 14:39:27.309,,SR
,,2024-07-19 14:39:28.309,,SR
,,2024-07-19 14:39:29.309,,SR
73.0,10705389000000.0,2024-07-19 14:39:31.297,2.500880002975464,
73.0,10706388000000.0,2024-07-19 14:39:32.317,2.500880002975464,
73.0,10707388000000.0,2024-07-19 14:39:33.303,4.511528730392456,
72.0,10708388000000.0,2024-07-19 14:39:34.294,4.511528730392456,
,,2024-07-19 14:39:35.294,,SR
,,2024-07-19 14:39:36.294,,SR
73.0,10711389000000.0,2024-07-19 14:39:37.298,8.549200057983398,
73.0,10712389000000.0,2024-07-19 14:39:38.320,8.549200057983398,
,,2024-07-19 14:39:39.320,,SR
,,2024-07-19 14:39:40.320,,SR
,,2024-07-19 14:39:41.320,,SR
,,2024-07-19 14:39:42.320,,SR
,,2024-07-19 14:39:43.320,,SR
77.0,10719391000000.0,2024-07-19 14:39:45.302,16.54140853881836,
76.0,10720392000000.0,2024-07-19 14:39:46.305,16.54140853881836,
,,2024-07-19 14:39:47.305,,SR
,,2024-07-19 14:39:48.305,,SR
,,2024-07-19 14:39:49.305,,SR
83.0,10725394000000.0,2024-07-19 14:39:51.301,1.5680656433105469,
86.0,10726393000000.0,2024-07-19 14:39:52.302,1.5680656433105469,
89.0,10727393000000.0,2024-07-19 14:39:53.321,3.5808894634246826,
89.0,10728393000000.0,2024-07-19 14:39:54.306,3.5808894634246826,
88.0,10729394000000.0,2024-07-19 14:39:55.300,5.60209321975708,
85.0,10730395000000.0,2024-07-19 14:39:56.320,5.60209321975708,
83.0,10731395000000.0,2024-07-19 14:39:57.300,7.555792808532715,
86.0,10732396000000.0,2024-07-19 14:39:58.302,7.555792808532715,
87.0,10733396000000.0,2024-07-19 14:39:59.324,9.56805682182312,
86.0,10734397000000.0,2024-07-19 14:40:00.305,9.56805682182312,
84.0,10735397000000.0,2024-07-19 14:40:01.306,11.616987466812134,
82.0,10736398000000.0,2024-07-19 14:40:02.324,11.616987466812134,
,,2024-07-19 14:40:03.324,,SR
85.0,10739396000000.0,2024-07-19 14:40:05.311,15.608556509017944,
86.0,10740396000000.0,2024-07-19 14:40:06.299,15.608556509017944,
85.0,10741397000000.0,2024-07-19 14:40:07.300,17.631037712097168,
83.0,10742397000000.0,2024-07-19 14:40:08.322,17.631037712097168,
,,2024-07-19 14:40:09.322,,SR
,,2024-07-19 14:40:10.322,,SR
,,2024-07-19 14:40:11.322,,SR
,,2024-07-19 14:40:12.322,,SR
,,2024-07-19 14:40:13.322,,SR
85.0,10749400000000.0,2024-07-19 14:40:15.303,25.57016134262085,
85.0,10750397000000.0,2024-07-19 14:40:16.309,25.57016134262085,
86.0,10751398000000.0,2024-07-19 14:40:17.336,27.59541082382202,
85.0,10752398000000.0,2024-07-19 14:40:18.307,27.59541082382202,
85.0,10753399000000.0,2024-07-19 14:40:19.311,29.6303129196167,
86.0,10754399000000.0,2024-07-19 14:40:20.318,29.6303129196167,
,,2024-07-19 14:40:21.318,,SR
,,2024-07-19 14:40:22.318,,SR
,,2024-07-19 14:40:23.318,,SR
,,2024-07-19 14:40:24.318,,SR
,,2024-07-19 14:40:25.318,,SR
,,2024-07-19 14:40:26.318,,SR
,,2024-07-19 14:40:27.318,,SR
,,2024-07-19 14:40:28.318,,SR
,,2024-07-19 14:40:29.318,,SR
,,2024-07-19 14:40:30.318,,SR
,,2024-07-19 14:40:31.318,,SR
88.0,10767404000000.0,2024-07-19 14:40:33.310,10.837502479553224,
88.0,10768404000000.0,2024-07-19 14:40:34.313,10.837502479553224,
87.0,10769404000000.0,2024-07-19 14:40:35.328,12.757755994796751,
87.0,10770405000000.0,2024-07-19 14:40:36.311,12.757755994796751,
86.0,10771405000000.0,2024-07-19 14:40:37.310,14.75177526473999,
87.0,10772405000000.0,2024-07-19 14:40:38.332,14.75177526473999,
87.0,10773405000000.0,2024-07-19 14:40:39.312,16.743544101715088,
87.0,10774406000000.0,2024-07-19 14:40:40.309,16.743544101715088,
86.0,10775406000000.0,2024-07-19 14:40:41.327,18.78528094291687,
87.0,10776406000000.0,2024-07-19 14:40:42.311,18.78528094291687,
88.0,10777405000000.0,2024-07-19 14:40:43.308,20.831677198410038,
88.0,10778404000000.0,2024-07-19 14:40:44.331,20.831677198410038,
,,2024-07-19 14:40:45.331,,SR
,,2024-07-19 14:40:46.331,,SR
,,2024-07-19 14:40:47.331,,SR
,,2024-07-19 14:40:48.331,,SR
,,2024-07-19 14:40:49.331,,SR
,,2024-07-19 14:40:50.331,,SR
,,2024-07-19 14:40:51.331,,SR
,,2024-07-19 14:40:52.331,,SR
,,2024-07-19 14:40:53.331,,SR
,,2024-07-19 14:40:54.331,,SR
,,2024-07-19 14:40:55.331,,SR
,,2024-07-19 14:40:56.331,,SR
,,2024-07-19 14:40:57.331,,SR
,,2024-07-19 14:40:58.331,,SR
,,2024-07-19 14:40:59.331,,SR
,,2024-07-19 14:41:00.331,,SR
,,2024-07-19 14:41:01.331,,SR
94.0,10797400000000.0,2024-07-19 14:41:03.309,4.908055782318115,
92.0,10798401000000.0,2024-07-19 14:41:04.319,4.908055782318115,
91.0,10799400000000.0,2024-07-19 14:41:05.326,6.87134575843811,
91.0,10800400000000.0,2024-07-19 14:41:06.305,6.87134575843811,
90.0,10801400000000.0,2024-07-19 14:41:07.307,8.922086238861084,
92.0,10802400000000.0,2024-07-19 14:41:08.330,8.922086238861084,
,,2024-07-19 14:41:09.330,,SR
91.0,10805400000000.0,2024-07-19 14:41:11.329,12.888226509094238,
90.0,10806401000000.0,2024-07-19 14:41:12.304,12.888226509094238,
,,2024-07-19 14:41:13.304,,SR
,,2024-07-19 14:41:14.304,,SR
91.0,10809400000000.0,2024-07-19 14:41:15.308,16.89811396598816,
90.0,10810400000000.0,2024-07-19 14:41:16.316,16.89811396598816,
90.0,10811400000000.0,2024-07-19 14:41:17.322,18.864280939102173,
91.0,10812400000000.0,2024-07-19 14:41:18.310,18.864280939102173,
93.0,10813400000000.0,2024-07-19 14:41:19.303,20.952206134796143,
96.0,10814400000000.0,2024-07-19 14:41:20.318,20.952206134796143,
97.0,10815401000000.0,2024-07-19 14:41:21.312,22.899794816970825,
96.0,10816401000000.0,2024-07-19 14:41:22.314,22.899794816970825,
,,2024-07-19 14:41:23.314,,SR
99.0,10819401000000.0,2024-07-19 14:41:25.306,26.90045666694641,
101.0,10820401000000.0,2024-07-19 14:41:26.325,26.90045666694641,
,,2024-07-19 14:41:27.325,,SR
,,2024-07-19 14:41:28.325,,SR
,,2024-07-19 14:41:29.325,,SR
,,2024-07-19 14:41:30.325,,SR
,,2024-07-19 14:41:31.325,,SR
,,2024-07-19 14:41:32.325,,SR
,,2024-07-19 14:41:33.325,,SR
,,2024-07-19 14:41:34.325,,SR
96.0,10829397000000.0,2024-07-19 14:41:35.331,3.404543876647949,
95.0,10830397000000.0,2024-07-19 14:41:36.310,3.404543876647949,
96.0,10831396000000.0,2024-07-19 14:41:37.311,5.494284152984619,
99.0,10832396000000.0,2024-07-19 14:41:38.327,5.494284152984619,
95.0,10833396000000.0,2024-07-19 14:41:39.310,7.42196249961853,
94.0,10834398000000.0,2024-07-19 14:41:40.301,7.42196249961853,
93.0,10835398000000.0,2024-07-19 14:41:41.326,9.452670574188232,
95.0,10836398000000.0,2024-07-19 14:41:42.309,9.452670574188232,
96.0,10837398000000.0,2024-07-19 14:41:43.305,11.621685981750488,
96.0,10838398000000.0,2024-07-19 14:41:44.331,11.621685981750488,
96.0,10839398000000.0,2024-07-19 14:41:45.314,13.438585996627808,
96.0,10840398000000.0,2024-07-19 14:41:46.314,13.438585996627808,
98.0,10841398000000.0,2024-07-19 14:41:47.338,15.445386171340942,
97.0,10842398000000.0,2024-07-19 14:41:48.306,15.445386171340942,
97.0,10843397000000.0,2024-07-19 14:41:49.303,17.477039098739624,
96.0,10844397000000.0,2024-07-19 14:41:50.332,17.477039098739624,
,,2024-07-19 14:41:51.332,,SR
,,2024-07-19 14:41:52.332,,SR
,,2024-07-19 14:41:53.332,,SR
,,2024-07-19 14:41:54.332,,SR
,,2024-07-19 14:41:55.332,,SR
98.0,10851397000000.0,2024-07-19 14:41:57.309,25.396953105926517,
97.0,10852397000000.0,2024-07-19 14:41:58.320,25.396953105926517,
,,2024-07-19 14:41:59.320,,SR
,,2024-07-19 14:42:00.320,,SR
,,2024-07-19 14:42:01.320,,SR
,,2024-07-19 14:42:02.320,,SR
,,2024-07-19 14:42:03.320,,SR
,,2024-07-19 14:42:04.320,,SR
,,2024-07-19 14:42:05.320,,SR
,,2024-07-19 14:42:06.320,,SR
,,2024-07-19 14:42:07.320,,SR
,,2024-07-19 14:42:08.320,,SR
,,2024-07-19 14:42:09.320,,SR
,,2024-07-19 14:42:10.320,,SR
,,2024-07-19 14:42:11.320,,SR
,,2024-07-19 14:42:12.320,,SR
,,2024-07-19 14:42:13.320,,SR
,,2024-07-19 14:42:14.320,,SR
,,2024-07-19 14:42:15.320,,SR
,,2024-07-19 14:42:16.320,,SR
,,2024-07-19 14:42:17.320,,SR
,,2024-07-19 14:42:18.320,,SR
,,2024-07-19 14:42:19.320,,SR
,,2024-07-19 14:42:20.320,,SR
,,2024-07-19 14:42:21.320,,SR
,,2024-07-19 14:42:22.320,,SR
,,2024-07-19 14:42:23.320,,SR
,,2024-07-19 14:42:24.320,,SR
,,2024-07-19 14:42:25.320,,SR
,,2024-07-19 14:42:26.320,,SR
,,2024-07-19 14:42:27.320,,SR
,,2024-07-19 14:42:28.320,,SR
,,2024-07-19 14:42:29.320,,SR
,,2024-07-19 14:42:30.320,,SR
,,2024-07-19 14:42:31.320,,SR
,,2024-07-19 14:42:32.320,,SR
,,2024-07-19 14:42:33.320,,SR
,,2024-07-19 14:42:34.320,,SR
,,2024-07-19 14:42:35.320,,SR
,,2024-07-19 14:42:36.320,,SR
,,2024-07-19 14:42:37.320,,SR
,,2024-07-19 14:42:38.320,,SR
,,2024-07-19 14:42:39.320,,SR
,,2024-07-19 14:42:40.320,,SR
,,2024-07-19 14:42:41.320,,SR
95.0,10897395000000.0,2024-07-19 14:42:43.305,3.7064287662506095,
94.0,10898395000000.0,2024-07-19 14:42:44.324,3.7064287662506095,
,,2024-07-19 14:42:45.324,,SR
,,2024-07-19 14:42:46.324,,SR
93.0,10901396000000.0,2024-07-19 14:42:47.337,7.72066855430603,
93.0,10902397000000.0,2024-07-19 14:42:48.307,7.72066855430603,
91.0,10903397000000.0,2024-07-19 14:42:49.310,9.742564916610718,
91.0,10904397000000.0,2024-07-19 14:42:50.334,9.742564916610718,
89.0,10905396000000.0,2024-07-19 14:42:51.313,11.714692115783691,
89.0,10906396000000.0,2024-07-19 14:42:52.314,11.714692115783691,
91.0,10907396000000.0,2024-07-19 14:42:53.316,13.74209690093994,
91.0,10908397000000.0,2024-07-19 14:42:54.313,13.74209690093994,
,,2024-07-19 14:42:55.313,,SR
,,2024-07-19 14:42:56.313,,SR
,,2024-07-19 14:42:57.313,,SR
,,2024-07-19 14:42:58.313,,SR
101.0,10913398000000.0,2024-07-19 14:42:59.323,19.739856719970703,
105.0,10914399000000.0,2024-07-19 14:43:00.304,19.739856719970703,
106.0,10915399000000.0,2024-07-19 14:43:01.302,21.758872985839844,
107.0,10916399000000.0,2024-07-19 14:43:02.330,21.758872985839844,
107.0,10917399000000.0,2024-07-19 14:43:03.305,23.73573851585388,
106.0,10918399000000.0,2024-07-19 14:43:04.305,23.73573851585388,
106.0,10919399000000.0,2024-07-19 14:43:05.320,25.726444005966187,
105.0,10920399000000.0,2024-07-19 14:43:06.306,25.726444005966187,
105.0,10921399000000.0,2024-07-19 14:43:07.307,27.72079014778137,
104.0,10922399000000.0,2024-07-19 14:43:08.323,27.72079014778137,
102.0,10923399000000.0,2024-07-19 14:43:09.306,29.702290058135983,
105.0,10924397000000.0,2024-07-19 14:43:10.301,29.702290058135983,
,,2024-07-19 14:43:11.301,,SR
,,2024-07-19 14:43:12.301,,SR
100.0,10927397000000.0,2024-07-19 14:43:13.303,33.69569039344788,
100.0,10928397000000.0,2024-07-19 14:43:14.322,33.69569039344788,
100.0,10929397000000.0,2024-07-19 14:43:15.315,35.7206072807312,
99.0,10930397000000.0,2024-07-19 14:43:16.302,35.7206072807312,
100.0,10931398000000.0,2024-07-19 14:43:17.323,37.71258044242859,
102.0,10932398000000.0,2024-07-19 14:43:18.307,37.71258044242859,
,,2024-07-19 14:43:19.307,,SR
,,2024-07-19 14:43:20.307,,SR
,,2024-07-19 14:43:21.307,,SR
,,2024-07-19 14:43:22.307,,SR
,,2024-07-19 14:43:23.307,,SR
,,2024-07-19 14:43:24.307,,SR
,,2024-07-19 14:43:25.307,,SR
,,2024-07-19 14:43:26.307,,SR
,,2024-07-19 14:43:27.307,,SR
,,2024-07-19 14:43:28.307,,SR
93.0,10943396000000.0,2024-07-19 14:43:29.317,3.422035217285156,
94.0,10944396000000.0,2024-07-19 14:43:30.305,3.422035217285156,
93.0,10945396000000.0,2024-07-19 14:43:31.303,5.484192609786987,
92.0,10946396000000.0,2024-07-19 14:43:32.323,5.484192609786987,
,,2024-07-19 14:43:33.323,,SR
,,2024-07-19 14:43:34.323,,SR
93.0,10949396000000.0,2024-07-19 14:43:35.323,9.396963119506836,
92.0,10950396000000.0,2024-07-19 14:43:36.305,9.396963119506836,
92.0,10951396000000.0,2024-07-19 14:43:37.306,11.36126708984375,
94.0,10952396000000.0,2024-07-19 14:43:38.321,11.36126708984375,
94.0,10953395000000.0,2024-07-19 14:43:39.301,13.3866286277771,
93.0,10954394000000.0,2024-07-19 14:43:40.299,13.3866286277771,
,,2024-07-19 14:43:41.299,,SR
,,2024-07-19 14:43:42.299,,SR
92.0,10957394000000.0,2024-07-19 14:43:43.300,17.460505962371826,
90.0,10958394000000.0,2024-07-19 14:43:44.333,17.460505962371826,
,,2024-07-19 14:43:45.333,,SR
,,2024-07-19 14:43:46.333,,SR
,,2024-07-19 14:43:47.333,,SR
,,2024-07-19 14:43:48.333,,SR
,,2024-07-19 14:43:49.333,,SR
92.0,10965393000000.0,2024-07-19 14:43:51.297,1.0809354782104492,
91.0,10966391000000.0,2024-07-19 14:43:52.307,1.0809354782104492,
,,2024-07-19 14:43:53.307,,SR
87.0,10969390000000.0,2024-07-19 14:43:55.299,4.989853858947754,
85.0,10970390000000.0,2024-07-19 14:43:56.320,4.989853858947754,
86.0,10971389000000.0,2024-07-19 14:43:57.302,7.04107666015625,
86.0,10972391000000.0,2024-07-19 14:43:58.296,7.04107666015625,
,,2024-07-19 14:43:59.296,,SR
,,2024-07-19 14:44:00.296,,SR
,,2024-07-19 14:44:01.296,,SR
,,2024-07-19 14:44:02.296,,SR
88.0,10977391000000.0,2024-07-19 14:44:03.300,13.074253559112549,
88.0,10978390000000.0,2024-07-19 14:44:04.298,13.074253559112549,
89.0,10979390000000.0,2024-07-19 14:44:05.307,15.048138618469238,
90.0,10980390000000.0,2024-07-19 14:44:06.304,15.048138618469238,
91.0,10981389000000.0,2024-07-19 14:44:07.308,17.086045026779175,
91.0,10982388000000.0,2024-07-19 14:44:08.323,17.086045026779175,
89.0,10983388000000.0,2024-07-19 14:44:09.301,18.980976104736328,
89.0,10984388000000.0,2024-07-19 14:44:10.297,18.980976104736328,
90.0,10985388000000.0,2024-07-19 14:44:11.313,20.99662709236145,
90.0,10986388000000.0,2024-07-19 14:44:12.295,20.99662709236145,
90.0,10987388000000.0,2024-07-19 14:44:13.294,22.99034070968628,
91.0,10988388000000.0,2024-07-19 14:44:14.319,22.99034070968628,
89.0,10989388000000.0,2024-07-19 14:44:15.307,24.987213373184204,
89.0,10990388000000.0,2024-07-19 14:44:16.299,24.987213373184204,
,,2024-07-19 14:44:17.299,,SR
89.0,10993387000000.0,2024-07-19 14:44:19.294,29.02024555206299,
88.0,10994387000000.0,2024-07-19 14:44:20.320,29.02024555206299,
88.0,10995387000000.0,2024-07-19 14:44:21.304,31.017574071884155,
85.0,10996387000000.0,2024-07-19 14:44:22.295,31.017574071884155,
83.0,10997387000000.0,2024-07-19 14:44:23.308,33.04244637489319,
83.0,10998387000000.0,2024-07-19 14:44:24.302,33.04244637489319,
82.0,10999388000000.0,2024-07-19 14:44:25.296,35.03550887107849,
84.0,11000388000000.0,2024-07-19 14:44:26.315,35.03550887107849,
,,2024-07-19 14:44:27.315,,SR
,,2024-07-19 14:44:28.315,,SR
,,2024-07-19 14:44:29.315,,SR
,,2024-07-19 14:44:30.315,,SR
,,2024-07-19 14:44:31.315,,SR
79.0,11007385000000.0,2024-07-19 14:44:33.294,1.064211130142212,
77.0,11008385000000.0,2024-07-19 14:44:34.308,1.064211130142212,
,,2024-07-19 14:44:35.308,,SR
73.0,11011384000000.0,2024-07-19 14:44:37.289,5.080616235733032,
72.0,11012384000000.0,2024-07-19 14:44:38.315,5.080616235733032,
,,2024-07-19 14:44:39.315,,SR
,,2024-07-19 14:44:40.315,,SR
70.0,11015383000000.0,2024-07-19 14:44:41.315,9.02708625793457,
70.0,11016383000000.0,2024-07-19 14:44:42.292,9.02708625793457,
69.0,11017383000000.0,2024-07-19 14:44:43.294,11.045252799987791,
68.0,11018383000000.0,2024-07-19 14:44:44.313,11.045252799987791,
67.0,11019383000000.0,2024-07-19 14:44:45.293,13.098382711410522,
66.0,11020382000000.0,2024-07-19 14:44:46.289,13.098382711410522,
65.0,11021382000000.0,2024-07-19 14:44:47.310,15.005481481552124,
64.0,11022382000000.0,2024-07-19 14:44:48.292,15.005481481552124,
65.0,11023382000000.0,2024-07-19 14:44:49.289,17.04856562614441,
65.0,11024382000000.0,2024-07-19 14:44:50.307,17.04856562614441,
64.0,11025382000000.0,2024-07-19 14:44:51.289,19.105716466903687,
63.0,11026381000000.0,2024-07-19 14:44:52.288,19.105716466903687,
61.0,11027381000000.0,2024-07-19 14:44:53.306,21.07028269767761,
62.0,11028381000000.0,2024-07-19 14:44:54.294,21.07028269767761,
,,2024-07-19 14:44:55.294,,SR
,,2024-07-19 14:44:56.294,,SR
,,2024-07-19 14:44:57.294,,SR
,,2024-07-19 14:44:58.294,,SR
66.0,11033382000000.0,2024-07-19 14:44:59.305,0.4547665119171142,
65.0,11034382000000.0,2024-07-19 14:45:00.291,0.4547665119171142,
64.0,11035382000000.0,2024-07-19 14:45:01.292,2.429929256439209,
65.0,11036382000000.0,2024-07-19 14:45:02.312,2.429929256439209,
,,2024-07-19 14:45:03.312,,SR
64.0,11039382000000.0,2024-07-19 14:45:05.307,6.442088842391968,
64.0,11040382000000.0,2024-07-19 14:45:06.291,6.442088842391968,
63.0,11041382000000.0,2024-07-19 14:45:07.287,8.497787237167358,
64.0,11042383000000.0,2024-07-19 14:45:08.319,8.497787237167358,
64.0,11043383000000.0,2024-07-19 14:45:09.291,10.5183265209198,
65.0,11044381000000.0,2024-07-19 14:45:10.289,10.5183265209198,
65.0,11045381000000.0,2024-07-19 14:45:11.307,12.44983410835266,
66.0,11046382000000.0,2024-07-19 14:45:12.292,12.44983410835266,
,,2024-07-19 14:45:13.292,,SR
,,2024-07-19 14:45:14.292,,SR
67.0,11049383000000.0,2024-07-19 14:45:15.293,16.435819149017334,
69.0,11050384000000.0,2024-07-19 14:45:16.295,16.435819149017334,
,,2024-07-19 14:45:17.295,,SR
,,2024-07-19 14:45:18.295,,SR
,,2024-07-19 14:45:19.295,,SR
,,2024-07-19 14:45:20.295,,SR
,,2024-07-19 14:45:21.295,,SR
,,2024-07-19 14:45:22.295,,SR
,,2024-07-19 14:45:23.295,,SR
,,2024-07-19 14:45:24.295,,SR
,,2024-07-19 14:45:25.295,,SR
63.0,11061382000000.0,2024-07-19 14:45:27.291,28.47577333450317,
62.0,11062381000000.0,2024-07-19 14:45:28.298,28.47577333450317,
,,2024-07-19 14:45:29.298,,SR
60.0,11065380000000.0,2024-07-19 14:45:31.289,32.5161030292511,
61.0,11066380000000.0,2024-07-19 14:45:32.314,32.5161030292511,
60.0,11067380000000.0,2024-07-19 14:45:33.288,34.481009006500244,
59.0,11068379000000.0,2024-07-19 14:45:34.283,34.481009006500244,
60.0,11069378000000.0,2024-07-19 14:45:35.307,36.40934991836548,
63.0,11070378000000.0,2024-07-19 14:45:36.287,36.40934991836548,
