bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-23 14:36:30.313,,SR
63.0,265666313000000.0,2024-07-23 14:36:32.306,9.56874942779541,
63.0,265667312000000.0,2024-07-23 14:36:33.283,9.56874942779541,
62.0,265668311000000.0,2024-07-23 14:36:34.286,11.63131618499756,
63.0,265669310000000.0,2024-07-23 14:36:35.303,11.63131618499756,
64.0,265670309000000.0,2024-07-23 14:36:36.281,13.557198762893677,
64.0,265671308000000.0,2024-07-23 14:36:37.285,13.557198762893677,
65.0,265672307000000.0,2024-07-23 14:36:38.295,15.57688856124878,
66.0,265673306000000.0,2024-07-23 14:36:39.278,15.57688856124878,
66.0,265674305000000.0,2024-07-23 14:36:40.282,17.616197109222412,
66.0,265675304000000.0,2024-07-23 14:36:41.303,17.616197109222412,
65.0,265676303000000.0,2024-07-23 14:36:42.289,19.578042030334476,
65.0,265677302000000.0,2024-07-23 14:36:43.279,19.578042030334476,
,,2024-07-23 14:36:44.279,,SR
67.0,265680299000000.0,2024-07-23 14:36:46.275,23.56399345397949,
68.0,265681298000000.0,2024-07-23 14:36:47.286,23.56399345397949,
67.0,265682297000000.0,2024-07-23 14:36:48.287,25.54377794265747,
67.0,265683296000000.0,2024-07-23 14:36:49.271,25.54377794265747,
,,2024-07-23 14:36:50.271,,SR
,,2024-07-23 14:36:51.271,,SR
,,2024-07-23 14:36:52.271,,SR
,,2024-07-23 14:36:53.271,,SR
66.0,265688291000000.0,2024-07-23 14:36:54.286,31.58253312110901,
64.0,265689291000000.0,2024-07-23 14:36:55.265,31.58253312110901,
,,2024-07-23 14:36:56.265,,SR
,,2024-07-23 14:36:57.265,,SR
,,2024-07-23 14:36:58.265,,SR
,,2024-07-23 14:36:59.265,,SR
,,2024-07-23 14:37:00.265,,SR
,,2024-07-23 14:37:01.265,,SR
65.0,265696284000000.0,2024-07-23 14:37:02.271,0.7036962509155273,
65.0,265697283000000.0,2024-07-23 14:37:03.278,0.7036962509155273,
68.0,265698282000000.0,2024-07-23 14:37:04.257,2.680219411849976,
68.0,265699281000000.0,2024-07-23 14:37:05.269,2.680219411849976,
68.0,265700280000000.0,2024-07-23 14:37:06.277,4.747915029525757,
68.0,265701279000000.0,2024-07-23 14:37:07.254,4.747915029525757,
68.0,265702278000000.0,2024-07-23 14:37:08.261,6.742007255554199,
68.0,265703277000000.0,2024-07-23 14:37:09.278,6.742007255554199,
,,2024-07-23 14:37:10.278,,SR
71.0,265706273000000.0,2024-07-23 14:37:12.268,10.621626615524292,
72.0,265707272000000.0,2024-07-23 14:37:13.246,10.621626615524292,
72.0,265708270000000.0,2024-07-23 14:37:14.259,12.736718893051147,
72.0,265709268000000.0,2024-07-23 14:37:15.267,12.736718893051147,
72.0,265710267000000.0,2024-07-23 14:37:16.242,14.636455535888672,
71.0,265711265000000.0,2024-07-23 14:37:17.254,14.636455535888672,
,,2024-07-23 14:37:18.254,,SR
,,2024-07-23 14:37:19.254,,SR
,,2024-07-23 14:37:20.254,,SR
,,2024-07-23 14:37:21.254,,SR
,,2024-07-23 14:37:22.254,,SR
66.0,265718255000000.0,2024-07-23 14:37:24.246,22.66760396957397,
66.0,265719254000000.0,2024-07-23 14:37:25.229,22.66760396957397,
,,2024-07-23 14:37:26.229,,SR
64.0,265722250000000.0,2024-07-23 14:37:28.225,26.638795614242557,
64.0,265723249000000.0,2024-07-23 14:37:29.227,26.638795614242557,
64.0,265724248000000.0,2024-07-23 14:37:30.243,28.83808445930481,
64.0,265725247000000.0,2024-07-23 14:37:31.221,28.83808445930481,
65.0,265726246000000.0,2024-07-23 14:37:32.228,30.835161209106445,
65.0,265727245000000.0,2024-07-23 14:37:33.245,30.835161209106445,
65.0,265728244000000.0,2024-07-23 14:37:34.218,32.667354583740234,
65.0,265729243000000.0,2024-07-23 14:37:35.228,32.667354583740234,
,,2024-07-23 14:37:36.228,,SR
64.0,265732240000000.0,2024-07-23 14:37:38.223,36.63547897338867,
65.0,265733239000000.0,2024-07-23 14:37:39.237,36.63547897338867,
65.0,265734238000000.0,2024-07-23 14:37:40.214,38.71206474304199,
66.0,265735237000000.0,2024-07-23 14:37:41.218,38.71206474304199,
67.0,265736236000000.0,2024-07-23 14:37:42.306,40.71459746360779,
68.0,265737235000000.0,2024-07-23 14:37:43.211,40.71459746360779,
,,2024-07-23 14:37:44.211,,SR
,,2024-07-23 14:37:45.211,,SR
,,2024-07-23 14:37:46.211,,SR
,,2024-07-23 14:37:47.211,,SR
66.0,265742231000000.0,2024-07-23 14:37:48.304,46.60014891624451,
66.0,265743230000000.0,2024-07-23 14:37:49.207,46.60014891624451,
66.0,265744229000000.0,2024-07-23 14:37:50.222,49.2430317401886,
65.0,265745228000000.0,2024-07-23 14:37:51.203,49.2430317401886,
,,2024-07-23 14:37:52.203,,SR
,,2024-07-23 14:37:53.203,,SR
,,2024-07-23 14:37:54.203,,SR
,,2024-07-23 14:37:55.203,,SR
,,2024-07-23 14:37:56.203,,SR
,,2024-07-23 14:37:57.203,,SR
,,2024-07-23 14:37:58.203,,SR
64.0,265754219000000.0,2024-07-23 14:38:00.195,0.453113317489624,
64.0,265755218000000.0,2024-07-23 14:38:01.203,0.453113317489624,
,,2024-07-23 14:38:02.203,,SR
,,2024-07-23 14:38:03.203,,SR
,,2024-07-23 14:38:04.203,,SR
64.0,265760213000000.0,2024-07-23 14:38:06.184,6.420508146286011,
65.0,265761211000000.0,2024-07-23 14:38:07.195,6.420508146286011,
,,2024-07-23 14:38:08.195,,SR
,,2024-07-23 14:38:09.195,,SR
,,2024-07-23 14:38:10.195,,SR
,,2024-07-23 14:38:11.195,,SR
,,2024-07-23 14:38:12.195,,SR
,,2024-07-23 14:38:13.195,,SR
,,2024-07-23 14:38:14.195,,SR
,,2024-07-23 14:38:15.195,,SR
,,2024-07-23 14:38:16.195,,SR
,,2024-07-23 14:38:17.195,,SR
,,2024-07-23 14:38:18.195,,SR
,,2024-07-23 14:38:19.195,,SR
,,2024-07-23 14:38:20.195,,SR
66.0,265776197000000.0,2024-07-23 14:38:22.170,22.93583393096924,
66.0,265777196000000.0,2024-07-23 14:38:23.189,22.93583393096924,
66.0,265778195000000.0,2024-07-23 14:38:24.168,24.39294409751892,
66.0,265779194000000.0,2024-07-23 14:38:25.173,24.39294409751892,
,,2024-07-23 14:38:26.173,,SR
66.0,265782191000000.0,2024-07-23 14:38:28.165,28.41536355018616,
66.0,265783190000000.0,2024-07-23 14:38:29.199,28.41536355018616,
66.0,265784190000000.0,2024-07-23 14:38:30.162,30.436561107635494,
66.0,265785189000000.0,2024-07-23 14:38:31.173,30.436561107635494,
,,2024-07-23 14:38:32.173,,SR
,,2024-07-23 14:38:33.173,,SR
,,2024-07-23 14:38:34.173,,SR
66.0,265790186000000.0,2024-07-23 14:38:36.158,1.428231954574585,
66.0,265791185000000.0,2024-07-23 14:38:37.169,1.428231954574585,
,,2024-07-23 14:38:38.169,,SR
67.0,265794183000000.0,2024-07-23 14:38:40.156,5.449963808059692,
67.0,265795181000000.0,2024-07-23 14:38:41.182,5.449963808059692,
68.0,265796180000000.0,2024-07-23 14:38:42.152,7.414916276931763,
69.0,265797179000000.0,2024-07-23 14:38:43.158,7.414916276931763,
69.0,265798178000000.0,2024-07-23 14:38:44.174,9.438470840454102,
69.0,265799177000000.0,2024-07-23 14:38:45.150,9.438470840454102,
69.0,265800176000000.0,2024-07-23 14:38:46.157,11.556215047836304,
70.0,265801175000000.0,2024-07-23 14:38:47.172,11.556215047836304,
70.0,265802174000000.0,2024-07-23 14:38:48.146,13.434548139572144,
70.0,265803173000000.0,2024-07-23 14:38:49.143,13.434548139572144,
69.0,265804172000000.0,2024-07-23 14:38:50.161,15.375698804855348,
69.0,265805171000000.0,2024-07-23 14:38:51.145,15.375698804855348,
68.0,265806169000000.0,2024-07-23 14:38:52.154,17.431588888168335,
68.0,265807168000000.0,2024-07-23 14:38:53.169,17.431588888168335,
67.0,265808167000000.0,2024-07-23 14:38:54.143,19.379493236541748,
66.0,265809166000000.0,2024-07-23 14:38:55.149,19.379493236541748,
,,2024-07-23 14:38:56.149,,SR
,,2024-07-23 14:38:57.149,,SR
,,2024-07-23 14:38:58.149,,SR
66.0,265814162000000.0,2024-07-23 14:39:00.142,25.419570207595825,
65.0,265815161000000.0,2024-07-23 14:39:01.138,25.419570207595825,
65.0,265816160000000.0,2024-07-23 14:39:02.148,27.478960037231445,
64.0,265817159000000.0,2024-07-23 14:39:03.128,27.478960037231445,
63.0,265818158000000.0,2024-07-23 14:39:04.141,29.452438354492188,
64.0,265819157000000.0,2024-07-23 14:39:05.156,29.452438354492188,
64.0,265820156000000.0,2024-07-23 14:39:06.126,31.449060916900635,
64.0,265821154000000.0,2024-07-23 14:39:07.134,31.449060916900635,
65.0,265822153000000.0,2024-07-23 14:39:08.143,33.34527134895325,
64.0,265823152000000.0,2024-07-23 14:39:09.124,33.34527134895325,
64.0,265824151000000.0,2024-07-23 14:39:10.125,35.42596888542175,
65.0,265825150000000.0,2024-07-23 14:39:11.137,35.42596888542175,
65.0,265826147000000.0,2024-07-23 14:39:12.126,37.41125917434693,
65.0,265827146000000.0,2024-07-23 14:39:13.133,37.41125917434693,
,,2024-07-23 14:39:14.133,,SR
66.0,265830143000000.0,2024-07-23 14:39:16.128,41.37804865837097,
66.0,265831142000000.0,2024-07-23 14:39:17.144,41.37804865837097,
66.0,265832141000000.0,2024-07-23 14:39:18.119,43.38407921791077,
65.0,265833141000000.0,2024-07-23 14:39:19.122,43.38407921791077,
66.0,265834140000000.0,2024-07-23 14:39:20.128,45.43436670303345,
67.0,265835139000000.0,2024-07-23 14:39:21.113,45.43436670303345,
67.0,265836138000000.0,2024-07-23 14:39:22.121,47.54824781417847,
67.0,265837137000000.0,2024-07-23 14:39:23.150,47.54824781417847,
66.0,265838136000000.0,2024-07-23 14:39:24.110,49.383119106292725,
65.0,265839135000000.0,2024-07-23 14:39:25.119,49.383119106292725,
66.0,265840134000000.0,2024-07-23 14:39:26.136,51.35573744773865,
64.0,265841133000000.0,2024-07-23 14:39:27.105,51.35573744773865,
,,2024-07-23 14:39:28.105,,SR
,,2024-07-23 14:39:29.105,,SR
,,2024-07-23 14:39:30.105,,SR
,,2024-07-23 14:39:31.105,,SR
,,2024-07-23 14:39:32.105,,SR
,,2024-07-23 14:39:33.105,,SR
,,2024-07-23 14:39:34.105,,SR
,,2024-07-23 14:39:35.105,,SR
,,2024-07-23 14:39:36.105,,SR
,,2024-07-23 14:39:37.105,,SR
,,2024-07-23 14:39:38.105,,SR
,,2024-07-23 14:39:39.105,,SR
,,2024-07-23 14:39:40.105,,SR
67.0,265856118000000.0,2024-07-23 14:39:42.090,1.1117103099822998,
67.0,265857117000000.0,2024-07-23 14:39:43.105,1.1117103099822998,
67.0,265858116000000.0,2024-07-23 14:39:44.121,3.0496537685394287,
69.0,265859115000000.0,2024-07-23 14:39:45.090,3.0496537685394287,
69.0,265860114000000.0,2024-07-23 14:39:46.099,5.044673919677734,
69.0,265861113000000.0,2024-07-23 14:39:47.116,5.044673919677734,
69.0,265862112000000.0,2024-07-23 14:39:48.085,7.0329954624176025,
68.0,265863111000000.0,2024-07-23 14:39:49.094,7.0329954624176025,
,,2024-07-23 14:39:50.094,,SR
,,2024-07-23 14:39:51.094,,SR
,,2024-07-23 14:39:52.094,,SR
65.0,265868106000000.0,2024-07-23 14:39:54.079,13.17963933944702,
65.0,265869105000000.0,2024-07-23 14:39:55.078,13.17963933944702,
,,2024-07-23 14:39:56.078,,SR
,,2024-07-23 14:39:57.078,,SR
64.0,265872102000000.0,2024-07-23 14:39:58.096,17.069931507110596,
65.0,265873101000000.0,2024-07-23 14:39:59.092,17.069931507110596,
65.0,265874101000000.0,2024-07-23 14:40:00.074,19.047695636749268,
65.0,265875100000000.0,2024-07-23 14:40:01.083,19.047695636749268,
65.0,265876099000000.0,2024-07-23 14:40:02.106,21.15347695350647,
65.0,265877098000000.0,2024-07-23 14:40:03.073,21.15347695350647,
66.0,265878097000000.0,2024-07-23 14:40:04.082,23.042680978775024,
66.0,265879096000000.0,2024-07-23 14:40:05.080,23.042680978775024,
,,2024-07-23 14:40:06.080,,SR
,,2024-07-23 14:40:07.080,,SR
66.0,265882091000000.0,2024-07-23 14:40:08.082,26.98027729988098,
66.0,265883089000000.0,2024-07-23 14:40:09.062,26.98027729988098,
66.0,265884088000000.0,2024-07-23 14:40:10.076,29.058460235595703,
66.0,265885087000000.0,2024-07-23 14:40:11.093,29.058460235595703,
65.0,265886087000000.0,2024-07-23 14:40:12.059,31.07364225387573,
65.0,265887086000000.0,2024-07-23 14:40:13.076,31.07364225387573,
,,2024-07-23 14:40:14.076,,SR
,,2024-07-23 14:40:15.076,,SR
,,2024-07-23 14:40:16.076,,SR
67.0,265892081000000.0,2024-07-23 14:40:18.052,0.1202211380004882,
68.0,265893080000000.0,2024-07-23 14:40:19.066,0.1202211380004882,
68.0,265894079000000.0,2024-07-23 14:40:20.069,37.67315053939819,
,,2024-07-23 14:40:21.069,,SR
,,2024-07-23 14:40:22.069,,SR
,,2024-07-23 14:40:23.069,,SR
,,2024-07-23 14:40:24.069,,SR
,,2024-07-23 14:40:25.069,,SR
,,2024-07-23 14:40:26.069,,SR
,,2024-07-23 14:40:27.069,,SR
,,2024-07-23 14:40:28.069,,SR
,,2024-07-23 14:40:29.069,,SR
,,2024-07-23 14:40:30.069,,SR
,,2024-07-23 14:40:31.069,,SR
,,2024-07-23 14:40:32.069,,SR
,,2024-07-23 14:40:33.069,,SR
,,2024-07-23 14:40:34.069,,SR
,,2024-07-23 14:40:35.069,,SR
,,2024-07-23 14:40:36.069,,SR
,,2024-07-23 14:40:37.069,,SR
,,2024-07-23 14:40:38.069,,SR
,,2024-07-23 14:40:39.069,,SR
,,2024-07-23 14:40:40.069,,SR
,,2024-07-23 14:40:41.069,,SR
,,2024-07-23 14:40:42.069,,SR
,,2024-07-23 14:40:43.069,,SR
,,2024-07-23 14:40:44.069,,SR
,,2024-07-23 14:40:45.069,,SR
,,2024-07-23 14:40:46.069,,SR
,,2024-07-23 14:40:47.069,,SR
,,2024-07-23 14:40:48.069,,SR
,,2024-07-23 14:40:49.069,,SR
,,2024-07-23 14:40:50.069,,SR
,,2024-07-23 14:40:51.069,,SR
,,2024-07-23 14:40:52.069,,SR
,,2024-07-23 14:40:53.069,,SR
,,2024-07-23 14:40:54.069,,SR
,,2024-07-23 14:40:55.069,,SR
68.0,265895078000000.0,2024-07-23 14:40:56.738,37.67315053939819,
,,2024-07-23 14:40:57.738,,SR
,,2024-07-23 14:40:58.738,,SR
68.0,265934381000000.0,2024-07-23 14:41:00.372,42.31901741027832,
67.0,265935382000000.0,2024-07-23 14:41:01.356,42.31901741027832,
68.0,265936381000000.0,2024-07-23 14:41:02.369,44.66253280639648,
68.0,265937379000000.0,2024-07-23 14:41:03.363,44.66253280639648,
,,2024-07-23 14:41:04.363,,SR
66.0,265940375000000.0,2024-07-23 14:41:06.356,48.3068118095398,
66.0,265941374000000.0,2024-07-23 14:41:07.347,48.3068118095398,
66.0,265942372000000.0,2024-07-23 14:41:08.358,50.350982666015625,
66.0,265943372000000.0,2024-07-23 14:41:09.356,50.350982666015625,
,,2024-07-23 14:41:10.356,,SR
67.0,265946369000000.0,2024-07-23 14:41:12.355,54.33259415626526,
66.0,265947367000000.0,2024-07-23 14:41:13.340,54.33259415626526,
,,2024-07-23 14:41:14.340,,SR
67.0,265950363000000.0,2024-07-23 14:41:16.338,58.32147455215454,
67.0,265951362000000.0,2024-07-23 14:41:17.350,58.32147455215454,
66.0,265952360000000.0,2024-07-23 14:41:18.350,60.35269784927368,
66.0,265953359000000.0,2024-07-23 14:41:19.335,60.35269784927368,
65.0,265954358000000.0,2024-07-23 14:41:20.343,62.43082785606384,
65.0,265955357000000.0,2024-07-23 14:41:21.343,62.43082785606384,
64.0,265956356000000.0,2024-07-23 14:41:22.330,64.36374807357788,
63.0,265957355000000.0,2024-07-23 14:41:23.343,64.36374807357788,
,,2024-07-23 14:41:24.343,,SR
,,2024-07-23 14:41:25.343,,SR
,,2024-07-23 14:41:26.343,,SR
63.0,265962351000000.0,2024-07-23 14:41:28.322,2.81453275680542,
65.0,265963350000000.0,2024-07-23 14:41:29.337,2.81453275680542,
,,2024-07-23 14:41:30.337,,SR
67.0,265966346000000.0,2024-07-23 14:41:32.332,6.716867923736572,
66.0,265967345000000.0,2024-07-23 14:41:33.334,6.716867923736572,
,,2024-07-23 14:41:34.334,,SR
,,2024-07-23 14:41:35.334,,SR
64.0,265970343000000.0,2024-07-23 14:41:36.334,10.737849473953249,
63.0,265971342000000.0,2024-07-23 14:41:37.316,10.737849473953249,
63.0,265972341000000.0,2024-07-23 14:41:38.326,12.73068380355835,
62.0,265973340000000.0,2024-07-23 14:41:39.324,12.73068380355835,
63.0,265974338000000.0,2024-07-23 14:41:40.313,14.67504358291626,
64.0,265975337000000.0,2024-07-23 14:41:41.324,14.67504358291626,
64.0,265976336000000.0,2024-07-23 14:41:42.323,16.733415842056274,
64.0,265977335000000.0,2024-07-23 14:41:43.311,16.733415842056274,
64.0,265978334000000.0,2024-07-23 14:41:44.320,18.672372102737427,
63.0,265979334000000.0,2024-07-23 14:41:45.320,18.672372102737427,
62.0,265980333000000.0,2024-07-23 14:41:46.309,20.70918083190918,
61.0,265981332000000.0,2024-07-23 14:41:47.309,20.70918083190918,
,,2024-07-23 14:41:48.309,,SR
64.0,265984328000000.0,2024-07-23 14:41:50.306,24.748067140579224,
65.0,265985327000000.0,2024-07-23 14:41:51.310,24.748067140579224,
65.0,265986326000000.0,2024-07-23 14:41:52.301,26.77991223335266,
64.0,265987325000000.0,2024-07-23 14:41:53.305,26.77991223335266,
65.0,265988324000000.0,2024-07-23 14:41:54.310,28.670467138290405,
64.0,265989323000000.0,2024-07-23 14:41:55.297,28.670467138290405,
64.0,265990322000000.0,2024-07-23 14:41:56.298,30.725616455078125,
65.0,265991321000000.0,2024-07-23 14:41:57.319,30.725616455078125,
65.0,265992321000000.0,2024-07-23 14:41:58.294,32.66300654411316,
65.0,265993320000000.0,2024-07-23 14:41:59.306,32.66300654411316,
66.0,265994319000000.0,2024-07-23 14:42:00.298,34.6858389377594,
66.0,265995319000000.0,2024-07-23 14:42:01.292,34.6858389377594,
67.0,265996318000000.0,2024-07-23 14:42:02.304,36.71826648712158,
67.0,265997317000000.0,2024-07-23 14:42:03.298,36.71826648712158,
66.0,265998316000000.0,2024-07-23 14:42:04.290,38.695006132125854,
66.0,265999315000000.0,2024-07-23 14:42:05.304,38.695006132125854,
66.0,266000315000000.0,2024-07-23 14:42:06.299,40.80947279930115,
66.0,266001314000000.0,2024-07-23 14:42:07.291,40.80947279930115,
66.0,266002313000000.0,2024-07-23 14:42:08.298,42.6623694896698,
67.0,266003313000000.0,2024-07-23 14:42:09.300,42.6623694896698,
66.0,266004312000000.0,2024-07-23 14:42:10.285,44.711960315704346,
67.0,266005311000000.0,2024-07-23 14:42:11.301,44.711960315704346,
,,2024-07-23 14:42:12.301,,SR
,,2024-07-23 14:42:13.301,,SR
,,2024-07-23 14:42:14.301,,SR
,,2024-07-23 14:42:15.301,,SR
,,2024-07-23 14:42:16.301,,SR
,,2024-07-23 14:42:17.301,,SR
,,2024-07-23 14:42:18.301,,SR
64.0,266014302000000.0,2024-07-23 14:42:20.287,5.116138935089111,
64.0,266015301000000.0,2024-07-23 14:42:21.286,5.116138935089111,
,,2024-07-23 14:42:22.286,,SR
,,2024-07-23 14:42:23.286,,SR
65.0,266018299000000.0,2024-07-23 14:42:24.315,9.090016841888428,
65.0,266019299000000.0,2024-07-23 14:42:25.272,9.090016841888428,
,,2024-07-23 14:42:26.272,,SR
65.0,266022297000000.0,2024-07-23 14:42:28.270,13.097914218902588,
66.0,266023296000000.0,2024-07-23 14:42:29.282,13.097914218902588,
66.0,266024295000000.0,2024-07-23 14:42:30.280,15.327354192733765,
66.0,266025294000000.0,2024-07-23 14:42:31.267,15.327354192733765,
,,2024-07-23 14:42:32.267,,SR
,,2024-07-23 14:42:33.267,,SR
,,2024-07-23 14:42:34.267,,SR
,,2024-07-23 14:42:35.267,,SR
67.0,266030289000000.0,2024-07-23 14:42:36.275,2.0823347568511963,
66.0,266031289000000.0,2024-07-23 14:42:37.262,2.0823347568511963,
67.0,266032288000000.0,2024-07-23 14:42:38.272,3.967933893203736,
68.0,266033287000000.0,2024-07-23 14:42:39.271,3.967933893203736,
68.0,266034287000000.0,2024-07-23 14:42:40.260,6.023786544799805,
69.0,266035286000000.0,2024-07-23 14:42:41.272,6.023786544799805,
68.0,266036285000000.0,2024-07-23 14:42:42.272,7.965590000152588,
67.0,266037284000000.0,2024-07-23 14:42:43.258,7.965590000152588,
66.0,266038283000000.0,2024-07-23 14:42:44.268,10.02091383934021,
65.0,266039283000000.0,2024-07-23 14:42:45.268,10.02091383934021,
64.0,266040282000000.0,2024-07-23 14:42:46.255,13.760443687438965,
63.0,266041281000000.0,2024-07-23 14:42:47.272,13.760443687438965,
63.0,266042279000000.0,2024-07-23 14:42:48.265,14.01257610321045,
62.0,266043279000000.0,2024-07-23 14:42:49.253,14.01257610321045,
62.0,266044278000000.0,2024-07-23 14:42:50.266,15.963063478469849,
62.0,266045277000000.0,2024-07-23 14:42:51.261,15.963063478469849,
,,2024-07-23 14:42:52.261,,SR
,,2024-07-23 14:42:53.261,,SR
,,2024-07-23 14:42:54.261,,SR
63.0,266050272000000.0,2024-07-23 14:42:56.246,1.251586675643921,
63.0,266051270000000.0,2024-07-23 14:42:57.260,1.251586675643921,
63.0,266052269000000.0,2024-07-23 14:42:58.357,3.2628743648529053,
64.0,266053268000000.0,2024-07-23 14:42:59.259,3.2628743648529053,
64.0,266054267000000.0,2024-07-23 14:43:00.314,5.192031145095825,
64.0,266055265000000.0,2024-07-23 14:43:01.240,5.192031145095825,
,,2024-07-23 14:43:02.240,,SR
,,2024-07-23 14:43:03.240,,SR
,,2024-07-23 14:43:04.240,,SR
,,2024-07-23 14:43:05.240,,SR
67.0,266060260000000.0,2024-07-23 14:43:06.246,11.210805892944336,
67.0,266061259000000.0,2024-07-23 14:43:07.233,11.210805892944336,
66.0,266062258000000.0,2024-07-23 14:43:08.243,13.24073314666748,
67.0,266063256000000.0,2024-07-23 14:43:09.241,13.24073314666748,
,,2024-07-23 14:43:10.241,,SR
,,2024-07-23 14:43:11.241,,SR
,,2024-07-23 14:43:12.241,,SR
,,2024-07-23 14:43:13.241,,SR
,,2024-07-23 14:43:14.241,,SR
,,2024-07-23 14:43:15.241,,SR
,,2024-07-23 14:43:16.241,,SR
,,2024-07-23 14:43:17.241,,SR
,,2024-07-23 14:43:18.241,,SR
,,2024-07-23 14:43:19.241,,SR
,,2024-07-23 14:43:20.241,,SR
,,2024-07-23 14:43:21.241,,SR
,,2024-07-23 14:43:22.241,,SR
,,2024-07-23 14:43:23.241,,SR
,,2024-07-23 14:43:24.241,,SR
,,2024-07-23 14:43:25.241,,SR
,,2024-07-23 14:43:26.241,,SR
,,2024-07-23 14:43:27.241,,SR
,,2024-07-23 14:43:28.241,,SR
,,2024-07-23 14:43:29.241,,SR
,,2024-07-23 14:43:30.241,,SR
,,2024-07-23 14:43:31.241,,SR
,,2024-07-23 14:43:32.241,,SR
,,2024-07-23 14:43:33.241,,SR
,,2024-07-23 14:43:34.241,,SR
,,2024-07-23 14:43:35.241,,SR
,,2024-07-23 14:43:36.241,,SR
,,2024-07-23 14:43:37.241,,SR
,,2024-07-23 14:43:38.241,,SR
,,2024-07-23 14:43:39.241,,SR
62.0,266094382000000.0,2024-07-23 14:43:40.380,0.6060912609100342,
62.0,266095382000000.0,2024-07-23 14:43:41.387,0.6060912609100342,
62.0,266096382000000.0,2024-07-23 14:43:42.362,2.623323917388916,
63.0,266097381000000.0,2024-07-23 14:43:43.356,2.623323917388916,
,,2024-07-23 14:43:44.356,,SR
,,2024-07-23 14:43:45.356,,SR
64.0,266100378000000.0,2024-07-23 14:43:46.359,6.651993036270142,
64.0,266101377000000.0,2024-07-23 14:43:47.382,6.651993036270142,
,,2024-07-23 14:43:48.382,,SR
65.0,266104372000000.0,2024-07-23 14:43:50.371,10.568182706832886,
65.0,266105371000000.0,2024-07-23 14:43:51.346,10.568182706832886,
,,2024-07-23 14:43:52.346,,SR
66.0,266108369000000.0,2024-07-23 14:43:54.340,14.543070554733276,
68.0,266109369000000.0,2024-07-23 14:43:55.361,14.543070554733276,
69.0,266110368000000.0,2024-07-23 14:43:56.351,16.517441034317017,
68.0,266111367000000.0,2024-07-23 14:43:57.341,16.517441034317017,
,,2024-07-23 14:43:58.341,,SR
71.0,266114365000000.0,2024-07-23 14:44:00.339,20.529688358306885,
