bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,347533000000.0,2024-07-20 12:54:33.519,8.599093914031982,
63.0,348533000000.0,2024-07-20 12:54:34.507,8.599093914031982,
,,2024-07-20 12:54:35.507,,SR
,,2024-07-20 12:54:36.507,,SR
65.0,351534000000.0,2024-07-20 12:54:37.507,12.654305219650269,
64.0,352534000000.0,2024-07-20 12:54:38.520,12.654305219650269,
64.0,353535000000.0,2024-07-20 12:54:39.515,14.624396085739136,
63.0,354535000000.0,2024-07-20 12:54:40.509,14.624396085739136,
64.0,355535000000.0,2024-07-20 12:54:41.527,16.715190410614014,
65.0,356535000000.0,2024-07-20 12:54:42.522,16.715190410614014,
,,2024-07-20 12:54:43.522,,SR
64.0,359535000000.0,2024-07-20 12:54:45.518,20.660881280899048,
64.0,360535000000.0,2024-07-20 12:54:46.510,20.660881280899048,
,,2024-07-20 12:54:47.510,,SR
,,2024-07-20 12:54:48.510,,SR
,,2024-07-20 12:54:49.510,,SR
,,2024-07-20 12:54:50.510,,SR
67.0,365536000000.0,2024-07-20 12:54:51.517,26.68211817741394,
67.0,366536000000.0,2024-07-20 12:54:52.510,26.68211817741394,
67.0,367536000000.0,2024-07-20 12:54:53.516,28.66734981536865,
67.0,368535000000.0,2024-07-20 12:54:54.522,28.66734981536865,
66.0,369536000000.0,2024-07-20 12:54:55.510,30.71170282363892,
67.0,370536000000.0,2024-07-20 12:54:56.523,30.71170282363892,
,,2024-07-20 12:54:57.523,,SR
,,2024-07-20 12:54:58.523,,SR
65.0,373536000000.0,2024-07-20 12:54:59.524,34.70811057090759,
65.0,374536000000.0,2024-07-20 12:55:00.523,34.70811057090759,
,,2024-07-20 12:55:01.523,,SR
,,2024-07-20 12:55:02.523,,SR
,,2024-07-20 12:55:03.523,,SR
,,2024-07-20 12:55:04.523,,SR
,,2024-07-20 12:55:05.523,,SR
,,2024-07-20 12:55:06.523,,SR
,,2024-07-20 12:55:07.523,,SR
,,2024-07-20 12:55:08.523,,SR
,,2024-07-20 12:55:09.523,,SR
,,2024-07-20 12:55:10.523,,SR
,,2024-07-20 12:55:11.523,,SR
,,2024-07-20 12:55:12.523,,SR
,,2024-07-20 12:55:13.523,,SR
,,2024-07-20 12:55:14.523,,SR
,,2024-07-20 12:55:15.523,,SR
,,2024-07-20 12:55:16.523,,SR
,,2024-07-20 12:55:17.523,,SR
,,2024-07-20 12:55:18.523,,SR
,,2024-07-20 12:55:19.523,,SR
,,2024-07-20 12:55:20.523,,SR
,,2024-07-20 12:55:21.523,,SR
,,2024-07-20 12:55:22.523,,SR
,,2024-07-20 12:55:23.523,,SR
,,2024-07-20 12:55:24.523,,SR
,,2024-07-20 12:55:25.523,,SR
,,2024-07-20 12:55:26.523,,SR
,,2024-07-20 12:55:27.523,,SR
,,2024-07-20 12:55:28.523,,SR
,,2024-07-20 12:55:29.523,,SR
,,2024-07-20 12:55:30.523,,SR
,,2024-07-20 12:55:31.523,,SR
,,2024-07-20 12:55:32.523,,SR
,,2024-07-20 12:55:33.523,,SR
,,2024-07-20 12:55:34.523,,SR
64.0,409536000000.0,2024-07-20 12:55:35.523,1.8787384033203125,
64.0,410536000000.0,2024-07-20 12:55:36.526,1.8787384033203125,
64.0,411536000000.0,2024-07-20 12:55:37.510,3.897003173828125,
64.0,412536000000.0,2024-07-20 12:55:38.529,3.897003173828125,
64.0,413535000000.0,2024-07-20 12:55:39.519,5.97640872001648,
64.0,414535000000.0,2024-07-20 12:55:40.509,5.97640872001648,
65.0,415535000000.0,2024-07-20 12:55:41.517,7.9282732009887695,
65.0,416535000000.0,2024-07-20 12:55:42.522,7.9282732009887695,
65.0,417535000000.0,2024-07-20 12:55:43.509,9.88083267211914,
65.0,418536000000.0,2024-07-20 12:55:44.519,9.88083267211914,
,,2024-07-20 12:55:45.519,,SR
,,2024-07-20 12:55:46.519,,SR
63.0,421538000000.0,2024-07-20 12:55:47.521,13.912054061889648,
63.0,422538000000.0,2024-07-20 12:55:48.522,13.912054061889648,
,,2024-07-20 12:55:49.522,,SR
62.0,425538000000.0,2024-07-20 12:55:51.516,17.890891790390015,
61.0,426538000000.0,2024-07-20 12:55:52.510,17.890891790390015,
61.0,427538000000.0,2024-07-20 12:55:53.523,19.888571739196777,
60.0,428538000000.0,2024-07-20 12:55:54.522,19.888571739196777,
60.0,429538000000.0,2024-07-20 12:55:55.510,21.94885230064392,
61.0,430538000000.0,2024-07-20 12:55:56.520,21.94885230064392,
60.0,431537000000.0,2024-07-20 12:55:57.521,23.882906675338745,
60.0,432538000000.0,2024-07-20 12:55:58.510,23.882906675338745,
60.0,433538000000.0,2024-07-20 12:55:59.519,25.928985118865967,
61.0,434538000000.0,2024-07-20 12:56:00.530,25.928985118865967,
,,2024-07-20 12:56:01.530,,SR
62.0,437538000000.0,2024-07-20 12:56:03.525,0.3530483245849609,
61.0,438538000000.0,2024-07-20 12:56:04.510,0.3530483245849609,
,,2024-07-20 12:56:05.510,,SR
,,2024-07-20 12:56:06.510,,SR
59.0,441539000000.0,2024-07-20 12:56:07.512,4.410829782485962,
59.0,442539000000.0,2024-07-20 12:56:08.524,4.410829782485962,
,,2024-07-20 12:56:09.524,,SR
,,2024-07-20 12:56:10.524,,SR
61.0,445540000000.0,2024-07-20 12:56:11.525,8.36026668548584,
62.0,446540000000.0,2024-07-20 12:56:12.524,8.36026668548584,
63.0,447540000000.0,2024-07-20 12:56:13.512,10.303611278533936,
63.0,448539000000.0,2024-07-20 12:56:14.523,10.303611278533936,
63.0,449540000000.0,2024-07-20 12:56:15.522,12.34752631187439,
63.0,450540000000.0,2024-07-20 12:56:16.514,12.34752631187439,
63.0,451541000000.0,2024-07-20 12:56:17.526,14.366313219070436,
63.0,452541000000.0,2024-07-20 12:56:18.532,14.366313219070436,
63.0,453541000000.0,2024-07-20 12:56:19.513,16.367977142333984,
63.0,454541000000.0,2024-07-20 12:56:20.532,16.367977142333984,
63.0,455541000000.0,2024-07-20 12:56:21.525,18.341773509979248,
64.0,456541000000.0,2024-07-20 12:56:22.513,18.341773509979248,
,,2024-07-20 12:56:23.513,,SR
,,2024-07-20 12:56:24.513,,SR
,,2024-07-20 12:56:25.513,,SR
,,2024-07-20 12:56:26.513,,SR
66.0,461542000000.0,2024-07-20 12:56:27.514,1.2222774028778076,
65.0,462542000000.0,2024-07-20 12:56:28.558,1.2222774028778076,
64.0,463543000000.0,2024-07-20 12:56:29.516,3.292656183242798,
63.0,464543000000.0,2024-07-20 12:56:30.523,3.292656183242798,
63.0,465544000000.0,2024-07-20 12:56:31.513,5.184668779373169,
63.0,466545000000.0,2024-07-20 12:56:32.524,5.184668779373169,
62.0,467546000000.0,2024-07-20 12:56:33.515,7.224954605102539,
61.0,468546000000.0,2024-07-20 12:56:34.517,7.224954605102539,
61.0,469546000000.0,2024-07-20 12:56:35.523,9.132164001464844,
60.0,470547000000.0,2024-07-20 12:56:36.519,9.132164001464844,
60.0,471548000000.0,2024-07-20 12:56:37.518,11.22915267944336,
59.0,472549000000.0,2024-07-20 12:56:38.537,11.22915267944336,
59.0,473550000000.0,2024-07-20 12:56:39.520,13.237812280654907,
59.0,474551000000.0,2024-07-20 12:56:40.522,13.237812280654907,
58.0,475552000000.0,2024-07-20 12:56:41.628,16.3741717338562,
58.0,476557000000.0,2024-07-20 12:56:43.194,16.3741717338562,
58.0,477557000000.0,2024-07-20 12:56:43.208,17.190637350082397,
58.0,478557000000.0,2024-07-20 12:56:44.147,17.190637350082397,
58.0,479559000000.0,2024-07-20 12:56:45.104,19.24154901504517,
58.0,480559000000.0,2024-07-20 12:56:46.105,19.24154901504517,
,,2024-07-20 12:56:47.105,,SR
,,2024-07-20 12:56:48.105,,SR
58.0,483455000000.0,2024-07-20 12:56:49.113,23.27012014389038,
58.0,484356000000.0,2024-07-20 12:56:50.127,23.27012014389038,
58.0,485257000000.0,2024-07-20 12:56:51.120,25.182306051254272,
59.0,486158000000.0,2024-07-20 12:56:52.116,25.182306051254272,
60.0,487146000000.0,2024-07-20 12:56:53.136,27.20439100265503,
60.0,488147000000.0,2024-07-20 12:56:54.120,27.20439100265503,
61.0,489148000000.0,2024-07-20 12:56:55.117,29.256924390792847,
61.0,490149000000.0,2024-07-20 12:56:56.140,29.256924390792847,
61.0,491150000000.0,2024-07-20 12:56:57.122,31.228370666503903,
60.0,492151000000.0,2024-07-20 12:56:58.119,31.228370666503903,
60.0,493151000000.0,2024-07-20 12:56:59.138,33.24718689918518,
60.0,494152000000.0,2024-07-20 12:57:00.124,33.24718689918518,
60.0,495153000000.0,2024-07-20 12:57:01.123,35.25152540206909,
60.0,496153000000.0,2024-07-20 12:57:02.142,35.25152540206909,
60.0,497154000000.0,2024-07-20 12:57:03.127,37.19482588768005,
60.0,498155000000.0,2024-07-20 12:57:04.124,37.19482588768005,
,,2024-07-20 12:57:05.124,,SR
,,2024-07-20 12:57:06.124,,SR
,,2024-07-20 12:57:07.124,,SR
,,2024-07-20 12:57:08.124,,SR
61.0,503157000000.0,2024-07-20 12:57:09.139,43.16157579421997,
62.0,504157000000.0,2024-07-20 12:57:10.129,43.16157579421997,
62.0,505157000000.0,2024-07-20 12:57:11.150,45.21288275718689,
62.0,506158000000.0,2024-07-20 12:57:12.133,45.21288275718689,
62.0,507154000000.0,2024-07-20 12:57:13.130,47.2152578830719,
63.0,508154000000.0,2024-07-20 12:57:14.150,47.2152578830719,
,,2024-07-20 12:57:15.150,,SR
,,2024-07-20 12:57:16.150,,SR
,,2024-07-20 12:57:17.150,,SR
,,2024-07-20 12:57:18.150,,SR
,,2024-07-20 12:57:19.150,,SR
,,2024-07-20 12:57:20.150,,SR
,,2024-07-20 12:57:21.150,,SR
,,2024-07-20 12:57:22.150,,SR
67.0,517158000000.0,2024-07-20 12:57:23.150,4.758517742156982,
68.0,518159000000.0,2024-07-20 12:57:24.137,4.758517742156982,
68.0,519159000000.0,2024-07-20 12:57:25.134,6.816747426986694,
68.0,520160000000.0,2024-07-20 12:57:26.160,6.816747426986694,
68.0,521160000000.0,2024-07-20 12:57:27.140,8.814980506896973,
68.0,522161000000.0,2024-07-20 12:57:28.137,8.814980506896973,
,,2024-07-20 12:57:29.137,,SR
,,2024-07-20 12:57:30.137,,SR
68.0,525162000000.0,2024-07-20 12:57:31.141,12.78568172454834,
68.0,526163000000.0,2024-07-20 12:57:32.157,12.78568172454834,
68.0,527164000000.0,2024-07-20 12:57:33.141,14.77259922027588,
68.0,528164000000.0,2024-07-20 12:57:34.136,14.77259922027588,
,,2024-07-20 12:57:35.136,,SR
,,2024-07-20 12:57:36.136,,SR
67.0,531166000000.0,2024-07-20 12:57:37.141,18.79855370521545,
67.0,532166000000.0,2024-07-20 12:57:38.162,18.79855370521545,
66.0,533167000000.0,2024-07-20 12:57:39.142,20.814650058746334,
65.0,534167000000.0,2024-07-20 12:57:40.146,20.814650058746334,
65.0,535168000000.0,2024-07-20 12:57:41.159,22.76430892944336,
66.0,536168000000.0,2024-07-20 12:57:42.148,22.76430892944336,
66.0,537169000000.0,2024-07-20 12:57:43.142,24.872018814086918,
66.0,538169000000.0,2024-07-20 12:57:44.162,24.872018814086918,
66.0,539170000000.0,2024-07-20 12:57:45.150,26.82182884216309,
66.0,540170000000.0,2024-07-20 12:57:46.147,26.82182884216309,
65.0,541171000000.0,2024-07-20 12:57:47.160,28.841518878936768,
64.0,542172000000.0,2024-07-20 12:57:48.150,28.841518878936768,
63.0,543172000000.0,2024-07-20 12:57:49.148,30.823554515838623,
62.0,544173000000.0,2024-07-20 12:57:50.166,30.823554515838623,
,,2024-07-20 12:57:51.166,,SR
,,2024-07-20 12:57:52.166,,SR
,,2024-07-20 12:57:53.166,,SR
,,2024-07-20 12:57:54.166,,SR
63.0,549175000000.0,2024-07-20 12:57:55.268,36.80168914794922,
64.0,550175000000.0,2024-07-20 12:57:56.166,36.80168914794922,
63.0,551175000000.0,2024-07-20 12:57:57.152,38.7747323513031,
64.0,552175000000.0,2024-07-20 12:57:58.150,38.7747323513031,
63.0,553176000000.0,2024-07-20 12:57:59.165,40.84868478775024,
62.0,554176000000.0,2024-07-20 12:58:00.154,40.84868478775024,
,,2024-07-20 12:58:01.154,,SR
62.0,557176000000.0,2024-07-20 12:58:03.152,44.83803153038025,
62.0,558176000000.0,2024-07-20 12:58:04.153,44.83803153038025,
63.0,559176000000.0,2024-07-20 12:58:05.171,46.80377173423767,
63.0,560176000000.0,2024-07-20 12:58:06.153,46.80377173423767,
63.0,561177000000.0,2024-07-20 12:58:07.150,48.86099720001221,
64.0,562177000000.0,2024-07-20 12:58:08.176,48.86099720001221,
,,2024-07-20 12:58:09.176,,SR
,,2024-07-20 12:58:10.176,,SR
63.0,565177000000.0,2024-07-20 12:58:11.176,52.82298469543457,
63.0,566177000000.0,2024-07-20 12:58:12.155,52.82298469543457,
63.0,567178000000.0,2024-07-20 12:58:13.152,54.85641479492188,
62.0,568178000000.0,2024-07-20 12:58:14.171,54.85641479492188,
61.0,569178000000.0,2024-07-20 12:58:15.153,56.783228158950806,
61.0,570178000000.0,2024-07-20 12:58:16.153,56.783228158950806,
,,2024-07-20 12:58:17.153,,SR
,,2024-07-20 12:58:18.153,,SR
62.0,573179000000.0,2024-07-20 12:58:19.153,0.7386839389801025,
61.0,574179000000.0,2024-07-20 12:58:20.174,0.7386839389801025,
61.0,575179000000.0,2024-07-20 12:58:21.159,2.7032670974731445,
62.0,576180000000.0,2024-07-20 12:58:22.157,2.7032670974731445,
,,2024-07-20 12:58:23.157,,SR
63.0,579180000000.0,2024-07-20 12:58:25.155,6.664307832717896,
63.0,580181000000.0,2024-07-20 12:58:26.172,6.664307832717896,
,,2024-07-20 12:58:27.172,,SR
,,2024-07-20 12:58:28.172,,SR
62.0,583181000000.0,2024-07-20 12:58:29.173,10.716914892196655,
63.0,584182000000.0,2024-07-20 12:58:30.165,10.716914892196655,
63.0,585182000000.0,2024-07-20 12:58:31.160,12.621875524520874,
64.0,586183000000.0,2024-07-20 12:58:32.176,12.621875524520874,
65.0,587183000000.0,2024-07-20 12:58:33.162,14.669952630996704,
66.0,588183000000.0,2024-07-20 12:58:34.155,14.669952630996704,
66.0,589183000000.0,2024-07-20 12:58:35.183,16.6528000831604,
65.0,590184000000.0,2024-07-20 12:58:36.160,16.6528000831604,
,,2024-07-20 12:58:37.160,,SR
,,2024-07-20 12:58:38.160,,SR
,,2024-07-20 12:58:39.160,,SR
,,2024-07-20 12:58:40.160,,SR
61.0,595186000000.0,2024-07-20 12:58:41.186,22.668195247650143,
61.0,596186000000.0,2024-07-20 12:58:42.162,22.668195247650143,
,,2024-07-20 12:58:43.162,,SR
,,2024-07-20 12:58:44.162,,SR
,,2024-07-20 12:58:45.162,,SR
,,2024-07-20 12:58:46.162,,SR
,,2024-07-20 12:58:47.162,,SR
,,2024-07-20 12:58:48.162,,SR
60.0,603187000000.0,2024-07-20 12:58:49.162,30.65903091430664,
60.0,604187000000.0,2024-07-20 12:58:50.180,30.65903091430664,
,,2024-07-20 12:58:51.180,,SR
,,2024-07-20 12:58:52.180,,SR
,,2024-07-20 12:58:53.180,,SR
,,2024-07-20 12:58:54.180,,SR
,,2024-07-20 12:58:55.180,,SR
,,2024-07-20 12:58:56.180,,SR
,,2024-07-20 12:58:57.180,,SR
,,2024-07-20 12:58:58.180,,SR
60.0,613188000000.0,2024-07-20 12:58:59.185,0.3526408672332763,
60.0,614188000000.0,2024-07-20 12:59:00.164,0.3526408672332763,
,,2024-07-20 12:59:01.164,,SR
,,2024-07-20 12:59:02.164,,SR
59.0,617190000000.0,2024-07-20 12:59:03.175,4.265151262283325,
60.0,618191000000.0,2024-07-20 12:59:04.168,4.265151262283325,
,,2024-07-20 12:59:05.168,,SR
,,2024-07-20 12:59:06.168,,SR
,,2024-07-20 12:59:07.168,,SR
,,2024-07-20 12:59:08.168,,SR
62.0,623203000000.0,2024-07-20 12:59:09.184,10.339263677597046,
63.0,624203000000.0,2024-07-20 12:59:10.181,10.339263677597046,
63.0,625203000000.0,2024-07-20 12:59:11.216,12.253426790237429,
62.0,626203000000.0,2024-07-20 12:59:12.182,12.253426790237429,
,,2024-07-20 12:59:13.182,,SR
,,2024-07-20 12:59:14.182,,SR
,,2024-07-20 12:59:15.182,,SR
,,2024-07-20 12:59:16.182,,SR
62.0,631202000000.0,2024-07-20 12:59:17.200,18.246787548065186,
63.0,632202000000.0,2024-07-20 12:59:18.183,18.246787548065186,
,,2024-07-20 12:59:19.183,,SR
,,2024-07-20 12:59:20.183,,SR
,,2024-07-20 12:59:21.183,,SR
,,2024-07-20 12:59:22.183,,SR
,,2024-07-20 12:59:23.183,,SR
,,2024-07-20 12:59:24.183,,SR
,,2024-07-20 12:59:25.183,,SR
,,2024-07-20 12:59:26.183,,SR
63.0,641203000000.0,2024-07-20 12:59:27.183,28.293308973312374,
63.0,642203000000.0,2024-07-20 12:59:28.178,28.293308973312374,
,,2024-07-20 12:59:29.178,,SR
,,2024-07-20 12:59:30.178,,SR
62.0,645203000000.0,2024-07-20 12:59:31.181,32.319364070892334,
62.0,646203000000.0,2024-07-20 12:59:32.195,32.319364070892334,
,,2024-07-20 12:59:33.195,,SR
61.0,649202000000.0,2024-07-20 12:59:35.187,36.209152698516846,
62.0,650202000000.0,2024-07-20 12:59:36.181,36.209152698516846,
62.0,651202000000.0,2024-07-20 12:59:37.185,38.257343769073486,
62.0,652201000000.0,2024-07-20 12:59:38.179,38.257343769073486,
62.0,653201000000.0,2024-07-20 12:59:39.172,40.22467255592346,
62.0,654201000000.0,2024-07-20 12:59:40.175,40.22467255592346,
62.0,655201000000.0,2024-07-20 12:59:41.197,42.20531964302063,
62.0,656200000000.0,2024-07-20 12:59:42.178,42.20531964302063,
62.0,657199000000.0,2024-07-20 12:59:43.175,44.2519953250885,
62.0,658200000000.0,2024-07-20 12:59:44.195,44.2519953250885,
63.0,659200000000.0,2024-07-20 12:59:45.179,46.172738790512085,
63.0,660201000000.0,2024-07-20 12:59:46.176,46.172738790512085,
,,2024-07-20 12:59:47.176,,SR
,,2024-07-20 12:59:48.176,,SR
64.0,663201000000.0,2024-07-20 12:59:49.182,50.28319430351257,
63.0,664201000000.0,2024-07-20 12:59:50.202,50.28319430351257,
,,2024-07-20 12:59:51.202,,SR
62.0,667201000000.0,2024-07-20 12:59:53.193,54.26735734939575,
62.0,668201000000.0,2024-07-20 12:59:54.178,54.26735734939575,
,,2024-07-20 12:59:55.178,,SR
,,2024-07-20 12:59:56.178,,SR
,,2024-07-20 12:59:57.178,,SR
,,2024-07-20 12:59:58.178,,SR
61.0,673202000000.0,2024-07-20 12:59:59.199,60.24178123474121,
60.0,674202000000.0,2024-07-20 13:00:00.178,60.24178123474121,
,,2024-07-20 13:00:01.178,,SR
60.0,677201000000.0,2024-07-20 13:00:03.173,64.27008271217346,
60.0,678201000000.0,2024-07-20 13:00:04.179,64.27008271217346,
60.0,679200000000.0,2024-07-20 13:00:05.195,66.23304891586304,
60.0,680200000000.0,2024-07-20 13:00:06.177,66.23304891586304,
60.0,681200000000.0,2024-07-20 13:00:07.172,68.30698490142822,
60.0,682200000000.0,2024-07-20 13:00:08.184,68.30698490142822,
,,2024-07-20 13:00:09.184,,SR
,,2024-07-20 13:00:10.184,,SR
,,2024-07-20 13:00:11.184,,SR
60.0,687202000000.0,2024-07-20 13:00:13.174,74.24559688568115,
60.0,688202000000.0,2024-07-20 13:00:14.190,74.24559688568115,
60.0,689202000000.0,2024-07-20 13:00:15.176,76.22232723236084,
61.0,690201000000.0,2024-07-20 13:00:16.177,76.22232723236084,
,,2024-07-20 13:00:17.177,,SR
,,2024-07-20 13:00:18.177,,SR
,,2024-07-20 13:00:19.177,,SR
,,2024-07-20 13:00:20.177,,SR
,,2024-07-20 13:00:21.177,,SR
,,2024-07-20 13:00:22.177,,SR
,,2024-07-20 13:00:23.177,,SR
,,2024-07-20 13:00:24.177,,SR
,,2024-07-20 13:00:25.177,,SR
63.0,701198000000.0,2024-07-20 13:00:27.173,0.4726960659027099,
63.0,702197000000.0,2024-07-20 13:00:28.170,0.4726960659027099,
63.0,703197000000.0,2024-07-20 13:00:29.189,2.444195508956909,
63.0,704197000000.0,2024-07-20 13:00:30.174,2.444195508956909,
,,2024-07-20 13:00:31.174,,SR
65.0,707197000000.0,2024-07-20 13:00:33.166,6.483245372772217,
66.0,708197000000.0,2024-07-20 13:00:34.179,6.483245372772217,
67.0,709197000000.0,2024-07-20 13:00:35.198,8.458165645599365,
67.0,710197000000.0,2024-07-20 13:00:36.178,8.458165645599365,
67.0,711197000000.0,2024-07-20 13:00:37.169,10.494603872299194,
67.0,712197000000.0,2024-07-20 13:00:38.192,10.494603872299194,
,,2024-07-20 13:00:39.192,,SR
,,2024-07-20 13:00:40.192,,SR
,,2024-07-20 13:00:41.192,,SR
