bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
65.0,175924982000000.0,2024-07-22 13:40:50.955,25.191892862319943,
,,2024-07-22 13:40:51.955,,SR
,,2024-07-22 13:40:52.955,,SR
63.0,175927981000000.0,2024-07-22 13:40:53.955,29.142390727996823,
64.0,175928981000000.0,2024-07-22 13:40:54.965,29.142390727996823,
,,2024-07-22 13:40:55.965,,SR
,,2024-07-22 13:40:56.965,,SR
,,2024-07-22 13:40:57.965,,SR
,,2024-07-22 13:40:58.965,,SR
,,2024-07-22 13:40:59.965,,SR
,,2024-07-22 13:41:00.965,,SR
,,2024-07-22 13:41:01.965,,SR
,,2024-07-22 13:41:02.965,,SR
,,2024-07-22 13:41:03.965,,SR
,,2024-07-22 13:41:04.965,,SR
,,2024-07-22 13:41:05.965,,SR
,,2024-07-22 13:41:06.965,,SR
,,2024-07-22 13:41:07.965,,SR
,,2024-07-22 13:41:08.965,,SR
,,2024-07-22 13:41:09.965,,SR
,,2024-07-22 13:41:10.965,,SR
,,2024-07-22 13:41:11.965,,SR
,,2024-07-22 13:41:12.965,,SR
,,2024-07-22 13:41:13.965,,SR
,,2024-07-22 13:41:14.965,,SR
,,2024-07-22 13:41:15.965,,SR
,,2024-07-22 13:41:16.965,,SR
,,2024-07-22 13:41:17.965,,SR
,,2024-07-22 13:41:18.965,,SR
,,2024-07-22 13:41:19.965,,SR
,,2024-07-22 13:41:20.965,,SR
,,2024-07-22 13:41:21.965,,SR
,,2024-07-22 13:41:22.965,,SR
,,2024-07-22 13:41:23.965,,SR
,,2024-07-22 13:41:24.965,,SR
,,2024-07-22 13:41:25.965,,SR
,,2024-07-22 13:41:26.965,,SR
,,2024-07-22 13:41:27.965,,SR
64.0,175963972000000.0,2024-07-22 13:41:29.953,0.7758479118347168,
64.0,175964972000000.0,2024-07-22 13:41:30.971,0.7758479118347168,
65.0,175965972000000.0,2024-07-22 13:41:31.955,2.7108147144317627,
64.0,175966971000000.0,2024-07-22 13:41:32.959,2.7108147144317627,
64.0,175967971000000.0,2024-07-22 13:41:33.961,4.737999200820923,
65.0,175968971000000.0,2024-07-22 13:41:34.949,4.737999200820923,
,,2024-07-22 13:41:35.949,,SR
,,2024-07-22 13:41:36.949,,SR
66.0,175971970000000.0,2024-07-22 13:41:37.950,8.747761011123657,
67.0,175972970000000.0,2024-07-22 13:41:38.944,8.747761011123657,
66.0,175973969000000.0,2024-07-22 13:41:39.967,10.729831457138062,
66.0,175974969000000.0,2024-07-22 13:41:40.946,10.729831457138062,
66.0,175975969000000.0,2024-07-22 13:41:41.942,12.795501470565796,
65.0,175976968000000.0,2024-07-22 13:41:42.967,12.795501470565796,
64.0,175977967000000.0,2024-07-22 13:41:43.944,14.727030992507936,
64.0,175978966000000.0,2024-07-22 13:41:44.941,14.727030992507936,
,,2024-07-22 13:41:45.941,,SR
,,2024-07-22 13:41:46.941,,SR
,,2024-07-22 13:41:47.941,,SR
62.0,175983964000000.0,2024-07-22 13:41:49.939,20.780713081359863,
62.0,175984964000000.0,2024-07-22 13:41:50.952,20.780713081359863,
63.0,175985963000000.0,2024-07-22 13:41:51.966,22.776358604431152,
64.0,175986962000000.0,2024-07-22 13:41:52.937,22.776358604431152,
,,2024-07-22 13:41:53.937,,SR
,,2024-07-22 13:41:54.937,,SR
62.0,175989961000000.0,2024-07-22 13:41:55.947,26.78628277778625,
63.0,175990961000000.0,2024-07-22 13:41:56.937,26.78628277778625,
,,2024-07-22 13:41:57.937,,SR
,,2024-07-22 13:41:58.937,,SR
,,2024-07-22 13:41:59.937,,SR
,,2024-07-22 13:42:00.937,,SR
,,2024-07-22 13:42:01.937,,SR
,,2024-07-22 13:42:02.937,,SR
,,2024-07-22 13:42:03.937,,SR
,,2024-07-22 13:42:04.937,,SR
,,2024-07-22 13:42:05.937,,SR
,,2024-07-22 13:42:06.937,,SR
,,2024-07-22 13:42:07.937,,SR
,,2024-07-22 13:42:08.937,,SR
,,2024-07-22 13:42:09.937,,SR
,,2024-07-22 13:42:10.937,,SR
,,2024-07-22 13:42:11.937,,SR
,,2024-07-22 13:42:12.937,,SR
,,2024-07-22 13:42:13.937,,SR
,,2024-07-22 13:42:14.937,,SR
,,2024-07-22 13:42:15.937,,SR
73.0,176011946000000.0,2024-07-22 13:42:17.919,1.324427366256714,
76.0,176012946000000.0,2024-07-22 13:42:18.938,1.324427366256714,
75.0,176013945000000.0,2024-07-22 13:42:19.920,3.296337127685547,
76.0,176014944000000.0,2024-07-22 13:42:20.920,3.296337127685547,
77.0,176015944000000.0,2024-07-22 13:42:21.936,5.461802959442139,
76.0,176016943000000.0,2024-07-22 13:42:22.918,5.461802959442139,
76.0,176017943000000.0,2024-07-22 13:42:23.915,7.344000577926636,
76.0,176018943000000.0,2024-07-22 13:42:24.932,7.344000577926636,
76.0,176019943000000.0,2024-07-22 13:42:25.923,9.331539392471312,
76.0,176020942000000.0,2024-07-22 13:42:26.919,9.331539392471312,
,,2024-07-22 13:42:27.919,,SR
,,2024-07-22 13:42:28.919,,SR
75.0,176023939000000.0,2024-07-22 13:42:29.919,13.285620927810667,
76.0,176024939000000.0,2024-07-22 13:42:30.932,13.285620927810667,
77.0,176025938000000.0,2024-07-22 13:42:31.912,15.274348497390749,
75.0,176026937000000.0,2024-07-22 13:42:32.908,15.274348497390749,
,,2024-07-22 13:42:33.908,,SR
,,2024-07-22 13:42:34.908,,SR
77.0,176029936000000.0,2024-07-22 13:42:35.911,19.351765632629395,
77.0,176030935000000.0,2024-07-22 13:42:36.930,19.351765632629395,
77.0,176031935000000.0,2024-07-22 13:42:37.915,21.33526563644409,
77.0,176032935000000.0,2024-07-22 13:42:38.920,21.33526563644409,
77.0,176033934000000.0,2024-07-22 13:42:39.947,23.277045249938965,
76.0,176034934000000.0,2024-07-22 13:42:40.912,23.277045249938965,
76.0,176035934000000.0,2024-07-22 13:42:41.907,25.273354291915894,
73.0,176036933000000.0,2024-07-22 13:42:42.927,25.273354291915894,
,,2024-07-22 13:42:43.927,,SR
,,2024-07-22 13:42:44.927,,SR
,,2024-07-22 13:42:45.927,,SR
66.0,176041931000000.0,2024-07-22 13:42:47.912,1.564809799194336,
67.0,176042930000000.0,2024-07-22 13:42:48.921,1.564809799194336,
67.0,176043929000000.0,2024-07-22 13:42:49.912,3.529770374298096,
67.0,176044928000000.0,2024-07-22 13:42:50.905,3.529770374298096,
66.0,176045927000000.0,2024-07-22 13:42:51.909,5.507847309112549,
66.0,176046926000000.0,2024-07-22 13:42:52.902,5.507847309112549,
66.0,176047926000000.0,2024-07-22 13:42:53.905,7.561061859130859,
65.0,176048925000000.0,2024-07-22 13:42:54.918,7.561061859130859,
65.0,176049925000000.0,2024-07-22 13:42:55.910,9.499701499938965,
65.0,176050924000000.0,2024-07-22 13:42:56.895,9.499701499938965,
65.0,176051925000000.0,2024-07-22 13:42:57.920,11.580861568450928,
65.0,176052924000000.0,2024-07-22 13:42:58.901,11.580861568450928,
64.0,176053923000000.0,2024-07-22 13:42:59.902,13.543391704559326,
64.0,176054922000000.0,2024-07-22 13:43:00.915,13.543391704559326,
64.0,176055922000000.0,2024-07-22 13:43:01.900,15.570964574813845,
65.0,176056922000000.0,2024-07-22 13:43:02.903,15.570964574813845,
,,2024-07-22 13:43:03.903,,SR
,,2024-07-22 13:43:04.903,,SR
64.0,176059921000000.0,2024-07-22 13:43:05.905,19.618264198303223,
64.0,176060921000000.0,2024-07-22 13:43:06.916,19.618264198303223,
63.0,176061921000000.0,2024-07-22 13:43:07.897,21.54102230072021,
63.0,176062921000000.0,2024-07-22 13:43:08.893,21.54102230072021,
,,2024-07-22 13:43:09.893,,SR
,,2024-07-22 13:43:10.893,,SR
62.0,176065919000000.0,2024-07-22 13:43:11.898,25.6295645236969,
63.0,176066919000000.0,2024-07-22 13:43:12.924,25.6295645236969,
63.0,176067919000000.0,2024-07-22 13:43:13.895,27.541661024093628,
62.0,176068918000000.0,2024-07-22 13:43:14.890,27.541661024093628,
,,2024-07-22 13:43:15.890,,SR
,,2024-07-22 13:43:16.890,,SR
64.0,176071918000000.0,2024-07-22 13:43:17.893,31.55184292793274,
64.0,176072918000000.0,2024-07-22 13:43:18.907,31.55184292793274,
64.0,176073918000000.0,2024-07-22 13:43:19.896,33.570037841796875,
64.0,176074917000000.0,2024-07-22 13:43:20.904,33.570037841796875,
64.0,176075916000000.0,2024-07-22 13:43:21.906,35.56405735015869,
63.0,176076916000000.0,2024-07-22 13:43:22.900,35.56405735015869,
62.0,176077916000000.0,2024-07-22 13:43:23.890,37.6123046875,
63.0,176078915000000.0,2024-07-22 13:43:24.918,37.6123046875,
64.0,176079914000000.0,2024-07-22 13:43:25.887,39.517573833465576,
63.0,176080914000000.0,2024-07-22 13:43:26.888,39.517573833465576,
63.0,176081913000000.0,2024-07-22 13:43:27.905,41.606274127960205,
64.0,176082911000000.0,2024-07-22 13:43:28.890,41.606274127960205,
64.0,176083910000000.0,2024-07-22 13:43:29.881,43.54544520378113,
63.0,176084909000000.0,2024-07-22 13:43:30.900,43.54544520378113,
63.0,176085908000000.0,2024-07-22 13:43:31.881,45.56936597824097,
62.0,176086907000000.0,2024-07-22 13:43:32.898,45.56936597824097,
,,2024-07-22 13:43:33.898,,SR
,,2024-07-22 13:43:34.898,,SR
,,2024-07-22 13:43:35.898,,SR
63.0,176091903000000.0,2024-07-22 13:43:37.885,1.6383826732635498,
62.0,176092902000000.0,2024-07-22 13:43:38.880,1.6383826732635498,
63.0,176093901000000.0,2024-07-22 13:43:39.897,3.5771594047546387,
63.0,176094900000000.0,2024-07-22 13:43:40.883,3.5771594047546387,
62.0,176095900000000.0,2024-07-22 13:43:41.874,5.59185266494751,
63.0,176096898000000.0,2024-07-22 13:43:42.896,5.59185266494751,
63.0,176097897000000.0,2024-07-22 13:43:43.879,7.587992191314697,
63.0,176098897000000.0,2024-07-22 13:43:44.883,7.587992191314697,
,,2024-07-22 13:43:45.883,,SR
63.0,176101894000000.0,2024-07-22 13:43:47.871,11.536537647247314,
64.0,176102894000000.0,2024-07-22 13:43:48.888,11.536537647247314,
,,2024-07-22 13:43:49.888,,SR
64.0,176105892000000.0,2024-07-22 13:43:51.880,15.548506498336792,
63.0,176106891000000.0,2024-07-22 13:43:52.868,15.548506498336792,
63.0,176107891000000.0,2024-07-22 13:43:53.863,17.548391580581665,
63.0,176108890000000.0,2024-07-22 13:43:54.882,17.548391580581665,
63.0,176109890000000.0,2024-07-22 13:43:55.875,19.584444761276245,
62.0,176110889000000.0,2024-07-22 13:43:56.876,19.584444761276245,
62.0,176111889000000.0,2024-07-22 13:43:57.881,21.622772693634037,
62.0,176112888000000.0,2024-07-22 13:43:58.864,21.622772693634037,
,,2024-07-22 13:43:59.864,,SR
,,2024-07-22 13:44:00.864,,SR
57.0,176115887000000.0,2024-07-22 13:44:01.864,25.509386777877808,
58.0,176116887000000.0,2024-07-22 13:44:02.862,25.509386777877808,
,,2024-07-22 13:44:03.862,,SR
,,2024-07-22 13:44:04.862,,SR
58.0,176119886000000.0,2024-07-22 13:44:05.870,1.7092945575714111,
59.0,176120885000000.0,2024-07-22 13:44:06.875,1.7092945575714111,
60.0,176121884000000.0,2024-07-22 13:44:07.860,3.665029525756836,
60.0,176122884000000.0,2024-07-22 13:44:08.856,3.665029525756836,
60.0,176123883000000.0,2024-07-22 13:44:09.876,5.734436273574829,
61.0,176124882000000.0,2024-07-22 13:44:10.857,5.734436273574829,
61.0,176125882000000.0,2024-07-22 13:44:11.868,7.734749555587768,
62.0,176126880000000.0,2024-07-22 13:44:12.863,7.734749555587768,
63.0,176127879000000.0,2024-07-22 13:44:13.859,9.663715362548828,
62.0,176128878000000.0,2024-07-22 13:44:14.854,9.663715362548828,
,,2024-07-22 13:44:15.854,,SR
61.0,176131876000000.0,2024-07-22 13:44:17.851,13.709937334060667,
60.0,176132876000000.0,2024-07-22 13:44:18.865,13.709937334060667,
,,2024-07-22 13:44:19.865,,SR
,,2024-07-22 13:44:20.865,,SR
59.0,176135875000000.0,2024-07-22 13:44:21.868,17.71638250350952,
59.0,176136875000000.0,2024-07-22 13:44:22.855,17.71638250350952,
59.0,176137875000000.0,2024-07-22 13:44:23.859,19.693150997161865,
60.0,176138874000000.0,2024-07-22 13:44:24.869,19.693150997161865,
60.0,176139874000000.0,2024-07-22 13:44:25.850,21.7050678730011,
60.0,176140874000000.0,2024-07-22 13:44:26.848,21.7050678730011,
,,2024-07-22 13:44:27.848,,SR
60.0,176143872000000.0,2024-07-22 13:44:29.844,25.76158881187439,
60.0,176144871000000.0,2024-07-22 13:44:30.881,25.76158881187439,
60.0,176145870000000.0,2024-07-22 13:44:31.847,27.679320812225345,
60.0,176146869000000.0,2024-07-22 13:44:32.851,27.679320812225345,
61.0,176147869000000.0,2024-07-22 13:44:33.863,29.7008113861084,
61.0,176148868000000.0,2024-07-22 13:44:34.840,29.7008113861084,
61.0,176149867000000.0,2024-07-22 13:44:35.841,31.650392293930054,
62.0,176150867000000.0,2024-07-22 13:44:36.857,31.650392293930054,
62.0,176151867000000.0,2024-07-22 13:44:37.844,33.64567947387695,
61.0,176152866000000.0,2024-07-22 13:44:38.841,33.64567947387695,
61.0,176153865000000.0,2024-07-22 13:44:39.857,35.65805387496948,
60.0,176154865000000.0,2024-07-22 13:44:40.840,35.65805387496948,
60.0,176155864000000.0,2024-07-22 13:44:41.846,37.72696661949158,
61.0,176156862000000.0,2024-07-22 13:44:42.859,37.72696661949158,
61.0,176157861000000.0,2024-07-22 13:44:43.858,39.70187258720398,
61.0,176158861000000.0,2024-07-22 13:44:44.851,39.70187258720398,
61.0,176159860000000.0,2024-07-22 13:44:45.854,41.73544716835022,
61.0,176160859000000.0,2024-07-22 13:44:46.848,41.73544716835022,
,,2024-07-22 13:44:47.848,,SR
,,2024-07-22 13:44:48.848,,SR
,,2024-07-22 13:44:49.848,,SR
,,2024-07-22 13:44:50.848,,SR
62.0,176165856000000.0,2024-07-22 13:44:51.849,2.011983633041382,
61.0,176166855000000.0,2024-07-22 13:44:52.831,2.011983633041382,
,,2024-07-22 13:44:53.831,,SR
,,2024-07-22 13:44:54.831,,SR
62.0,176169854000000.0,2024-07-22 13:44:55.833,5.9877753257751465,
64.0,176170853000000.0,2024-07-22 13:44:56.830,5.9877753257751465,
,,2024-07-22 13:44:57.830,,SR
,,2024-07-22 13:44:58.830,,SR
,,2024-07-22 13:44:59.830,,SR
63.0,176175851000000.0,2024-07-22 13:45:01.826,11.990686178207396,
62.0,176176851000000.0,2024-07-22 13:45:02.825,11.990686178207396,
61.0,176177850000000.0,2024-07-22 13:45:03.832,13.995422124862673,
60.0,176178849000000.0,2024-07-22 13:45:04.823,13.995422124862673,
60.0,176179849000000.0,2024-07-22 13:45:05.829,16.045321226119995,
61.0,176180845000000.0,2024-07-22 13:45:06.844,16.045321226119995,
61.0,176181845000000.0,2024-07-22 13:45:07.823,18.01649618148804,
62.0,176182845000000.0,2024-07-22 13:45:08.821,18.01649618148804,
61.0,176183844000000.0,2024-07-22 13:45:09.837,20.03665280342102,
60.0,176184844000000.0,2024-07-22 13:45:10.822,20.03665280342102,
60.0,176185843000000.0,2024-07-22 13:45:11.820,22.020763158798218,
60.0,176186843000000.0,2024-07-22 13:45:12.841,22.020763158798218,
59.0,176187842000000.0,2024-07-22 13:45:13.830,23.956716060638428,
60.0,176188841000000.0,2024-07-22 13:45:14.819,23.956716060638428,
,,2024-07-22 13:45:15.819,,SR
,,2024-07-22 13:45:16.819,,SR
61.0,176191841000000.0,2024-07-22 13:45:17.828,27.99589490890503,
61.0,176192841000000.0,2024-07-22 13:45:18.828,27.99589490890503,
,,2024-07-22 13:45:19.828,,SR
,,2024-07-22 13:45:20.828,,SR
62.0,176195840000000.0,2024-07-22 13:45:21.835,1.2195570468902588,
62.0,176196840000000.0,2024-07-22 13:45:22.820,1.2195570468902588,
,,2024-07-22 13:45:23.820,,SR
62.0,176199839000000.0,2024-07-22 13:45:25.817,5.158579587936401,
61.0,176200839000000.0,2024-07-22 13:45:26.811,5.158579587936401,
61.0,176201838000000.0,2024-07-22 13:45:27.829,7.1706976890563965,
62.0,176202837000000.0,2024-07-22 13:45:28.810,7.1706976890563965,
62.0,176203837000000.0,2024-07-22 13:45:29.809,9.15947437286377,
61.0,176204836000000.0,2024-07-22 13:45:30.831,9.15947437286377,
61.0,176205835000000.0,2024-07-22 13:45:31.811,11.158793210983276,
62.0,176206835000000.0,2024-07-22 13:45:32.817,11.158793210983276,
61.0,176207834000000.0,2024-07-22 13:45:33.832,13.172896385192873,
61.0,176208833000000.0,2024-07-22 13:45:34.817,13.172896385192873,
,,2024-07-22 13:45:35.817,,SR
60.0,176211832000000.0,2024-07-22 13:45:37.804,17.110622882843018,
60.0,176212831000000.0,2024-07-22 13:45:38.804,17.110622882843018,
60.0,176213830000000.0,2024-07-22 13:45:39.823,19.11910843849182,
60.0,176214829000000.0,2024-07-22 13:45:40.811,19.11910843849182,
60.0,176215828000000.0,2024-07-22 13:45:41.806,21.142720222473145,
62.0,176216828000000.0,2024-07-22 13:45:42.823,21.142720222473145,
,,2024-07-22 13:45:43.823,,SR
62.0,176219827000000.0,2024-07-22 13:45:45.819,25.239755868911743,
63.0,176220826000000.0,2024-07-22 13:45:46.803,25.239755868911743,
63.0,176221826000000.0,2024-07-22 13:45:47.802,27.138233184814453,
63.0,176222825000000.0,2024-07-22 13:45:48.820,27.138233184814453,
63.0,176223824000000.0,2024-07-22 13:45:49.800,29.194994688034058,
62.0,176224823000000.0,2024-07-22 13:45:50.802,29.194994688034058,
61.0,176225823000000.0,2024-07-22 13:45:51.817,31.10415291786194,
62.0,176226822000000.0,2024-07-22 13:45:52.801,31.10415291786194,
63.0,176227822000000.0,2024-07-22 13:45:53.800,33.18888807296753,
64.0,176228822000000.0,2024-07-22 13:45:54.820,33.18888807296753,
64.0,176229821000000.0,2024-07-22 13:45:55.797,35.14369535446167,
64.0,176230821000000.0,2024-07-22 13:45:56.796,35.14369535446167,
63.0,176231820000000.0,2024-07-22 13:45:57.814,37.10546803474426,
63.0,176232820000000.0,2024-07-22 13:45:58.797,37.10546803474426,
63.0,176233820000000.0,2024-07-22 13:45:59.793,39.1738007068634,
65.0,176234820000000.0,2024-07-22 13:46:00.817,39.1738007068634,
67.0,176235819000000.0,2024-07-22 13:46:01.799,41.16850280761719,
69.0,176236819000000.0,2024-07-22 13:46:02.804,41.16850280761719,
69.0,176237818000000.0,2024-07-22 13:46:03.816,43.117706537246704,
69.0,176238818000000.0,2024-07-22 13:46:04.797,43.117706537246704,
68.0,176239817000000.0,2024-07-22 13:46:05.792,45.18310880661011,
68.0,176240816000000.0,2024-07-22 13:46:06.814,45.18310880661011,
68.0,176241815000000.0,2024-07-22 13:46:07.790,47.13350224494934,
67.0,176242815000000.0,2024-07-22 13:46:08.789,47.13350224494934,
66.0,176243815000000.0,2024-07-22 13:46:09.789,49.14420700073242,
66.0,176244814000000.0,2024-07-22 13:46:10.791,49.14420700073242,
67.0,176245813000000.0,2024-07-22 13:46:11.790,51.14253807067871,
67.0,176246812000000.0,2024-07-22 13:46:12.805,51.14253807067871,
,,2024-07-22 13:46:13.805,,SR
69.0,176249809000000.0,2024-07-22 13:46:15.798,55.16014409065247,
68.0,176250808000000.0,2024-07-22 13:46:16.787,55.16014409065247,
69.0,176251807000000.0,2024-07-22 13:46:17.788,57.16630935668945,
68.0,176252806000000.0,2024-07-22 13:46:18.803,57.16630935668945,
,,2024-07-22 13:46:19.803,,SR
,,2024-07-22 13:46:20.803,,SR
,,2024-07-22 13:46:21.803,,SR
69.0,176257803000000.0,2024-07-22 13:46:23.781,2.511452436447144,
68.0,176258803000000.0,2024-07-22 13:46:24.802,2.511452436447144,
68.0,176259802000000.0,2024-07-22 13:46:25.779,4.420442581176758,
68.0,176260801000000.0,2024-07-22 13:46:26.775,4.420442581176758,
68.0,176261800000000.0,2024-07-22 13:46:27.793,6.447768449783325,
68.0,176262800000000.0,2024-07-22 13:46:28.776,6.447768449783325,
69.0,176263799000000.0,2024-07-22 13:46:29.773,8.429683923721313,
67.0,176264799000000.0,2024-07-22 13:46:30.801,8.429683923721313,
67.0,176265799000000.0,2024-07-22 13:46:31.783,10.482644319534302,
66.0,176266799000000.0,2024-07-22 13:46:32.791,10.482644319534302,
65.0,176267798000000.0,2024-07-22 13:46:33.784,12.402028560638428,
63.0,176268798000000.0,2024-07-22 13:46:34.775,12.402028560638428,
63.0,176269798000000.0,2024-07-22 13:46:35.772,14.458498001098633,
63.0,176270797000000.0,2024-07-22 13:46:36.788,14.458498001098633,
64.0,176271797000000.0,2024-07-22 13:46:37.780,16.547409534454346,
63.0,176272796000000.0,2024-07-22 13:46:38.782,16.547409534454346,
64.0,176273795000000.0,2024-07-22 13:46:39.803,18.41275095939636,
64.0,176274795000000.0,2024-07-22 13:46:40.771,18.41275095939636,
64.0,176275794000000.0,2024-07-22 13:46:41.773,20.5660138130188,
64.0,176276794000000.0,2024-07-22 13:46:42.790,20.5660138130188,
62.0,176277793000000.0,2024-07-22 13:46:43.770,22.410022497177124,
62.0,176278792000000.0,2024-07-22 13:46:44.773,22.410022497177124,
60.0,176279792000000.0,2024-07-22 13:46:45.787,24.42344069480896,
60.0,176280792000000.0,2024-07-22 13:46:46.767,24.42344069480896,
61.0,176281791000000.0,2024-07-22 13:46:47.765,26.408625602722168,
61.0,176282790000000.0,2024-07-22 13:46:48.784,26.408625602722168,
63.0,176283790000000.0,2024-07-22 13:46:49.769,28.47187352180481,
63.0,176284790000000.0,2024-07-22 13:46:50.771,28.47187352180481,
64.0,176285789000000.0,2024-07-22 13:46:51.785,30.408960103988647,
65.0,176286789000000.0,2024-07-22 13:46:52.774,30.408960103988647,
,,2024-07-22 13:46:53.774,,SR
,,2024-07-22 13:46:54.774,,SR
62.0,176289788000000.0,2024-07-22 13:46:55.777,0.1027083396911621,
63.0,176290788000000.0,2024-07-22 13:46:56.771,0.1027083396911621,
64.0,176291788000000.0,2024-07-22 13:46:57.781,2.081033945083618,
64.0,176292787000000.0,2024-07-22 13:46:58.766,2.081033945083618,
65.0,176293786000000.0,2024-07-22 13:46:59.760,4.048477649688721,
65.0,176294785000000.0,2024-07-22 13:47:00.789,4.048477649688721,
66.0,176295785000000.0,2024-07-22 13:47:01.759,6.077202320098877,
65.0,176296785000000.0,2024-07-22 13:47:02.770,6.077202320098877,
,,2024-07-22 13:47:03.770,,SR
65.0,176299784000000.0,2024-07-22 13:47:05.763,10.094921112060549,
65.0,176300783000000.0,2024-07-22 13:47:06.783,10.094921112060549,
64.0,176301783000000.0,2024-07-22 13:47:07.760,12.038235187530518,
63.0,176302782000000.0,2024-07-22 13:47:08.755,12.038235187530518,
,,2024-07-22 13:47:09.755,,SR
,,2024-07-22 13:47:10.755,,SR
64.0,176305781000000.0,2024-07-22 13:47:11.755,0.7582221031188965,
63.0,176306781000000.0,2024-07-22 13:47:12.776,0.7582221031188965,
63.0,176307780000000.0,2024-07-22 13:47:13.752,2.694227457046509,
63.0,176308780000000.0,2024-07-22 13:47:14.763,2.694227457046509,
62.0,176309779000000.0,2024-07-22 13:47:15.772,4.679034471511841,
62.0,176310779000000.0,2024-07-22 13:47:16.760,4.679034471511841,
