bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,99999329000000.0,2024-07-21 16:35:25.303,6.189446687698364,
97.0,100000329000000.0,2024-07-21 16:35:26.329,6.189446687698364,
97.0,100001330000000.0,2024-07-21 16:35:27.305,8.239666938781738,
96.0,100002329000000.0,2024-07-21 16:35:28.315,8.239666938781738,
96.0,100003329000000.0,2024-07-21 16:35:29.317,10.171634435653688,
96.0,100004329000000.0,2024-07-21 16:35:30.306,10.171634435653688,
96.0,100005329000000.0,2024-07-21 16:35:31.316,12.254435539245604,
98.0,100006329000000.0,2024-07-21 16:35:32.322,12.254435539245604,
,,2024-07-21 16:35:33.322,,SR
,,2024-07-21 16:35:34.322,,SR
,,2024-07-21 16:35:35.322,,SR
,,2024-07-21 16:35:36.322,,SR
,,2024-07-21 16:35:37.322,,SR
88.0,100013330000000.0,2024-07-21 16:35:39.304,20.24570107460022,
87.0,100014330000000.0,2024-07-21 16:35:40.308,20.24570107460022,
86.0,100015330000000.0,2024-07-21 16:35:41.329,22.24505066871643,
88.0,100016330000000.0,2024-07-21 16:35:42.310,22.24505066871643,
92.0,100017330000000.0,2024-07-21 16:35:43.306,24.289852142333984,
92.0,100018330000000.0,2024-07-21 16:35:44.330,24.289852142333984,
91.0,100019330000000.0,2024-07-21 16:35:45.304,26.145991325378414,
93.0,100020330000000.0,2024-07-21 16:35:46.312,26.145991325378414,
,,2024-07-21 16:35:47.312,,SR
,,2024-07-21 16:35:48.312,,SR
,,2024-07-21 16:35:49.312,,SR
,,2024-07-21 16:35:50.312,,SR
,,2024-07-21 16:35:51.312,,SR
,,2024-07-21 16:35:52.312,,SR
94.0,100027331000000.0,2024-07-21 16:35:53.314,1.8519761562347408,
96.0,100028331000000.0,2024-07-21 16:35:54.311,1.8519761562347408,
,,2024-07-21 16:35:55.311,,SR
98.0,100031331000000.0,2024-07-21 16:35:57.304,5.901182174682617,
99.0,100032330000000.0,2024-07-21 16:35:58.307,5.901182174682617,
100.0,100033330000000.0,2024-07-21 16:35:59.325,7.961392164230347,
101.0,100034330000000.0,2024-07-21 16:36:00.302,7.961392164230347,
103.0,100035330000000.0,2024-07-21 16:36:01.306,9.83317756652832,
105.0,100036330000000.0,2024-07-21 16:36:02.313,9.83317756652832,
106.0,100037330000000.0,2024-07-21 16:36:03.311,11.904516696929932,
107.0,100038330000000.0,2024-07-21 16:36:04.307,11.904516696929932,
,,2024-07-21 16:36:05.307,,SR
,,2024-07-21 16:36:06.307,,SR
,,2024-07-21 16:36:07.307,,SR
101.0,100043329000000.0,2024-07-21 16:36:09.303,17.893443822860718,
104.0,100044329000000.0,2024-07-21 16:36:10.329,17.893443822860718,
,,2024-07-21 16:36:11.329,,SR
,,2024-07-21 16:36:12.329,,SR
,,2024-07-21 16:36:13.329,,SR
,,2024-07-21 16:36:14.329,,SR
,,2024-07-21 16:36:15.329,,SR
,,2024-07-21 16:36:16.329,,SR
,,2024-07-21 16:36:17.329,,SR
,,2024-07-21 16:36:18.329,,SR
,,2024-07-21 16:36:19.329,,SR
,,2024-07-21 16:36:20.329,,SR
,,2024-07-21 16:36:21.329,,SR
85.0,100057326000000.0,2024-07-21 16:36:23.315,3.119546890258789,
85.0,100058326000000.0,2024-07-21 16:36:24.307,3.119546890258789,
,,2024-07-21 16:36:25.307,,SR
,,2024-07-21 16:36:26.307,,SR
,,2024-07-21 16:36:27.307,,SR
,,2024-07-21 16:36:28.307,,SR
86.0,100063324000000.0,2024-07-21 16:36:29.310,9.141709566116331,
85.0,100064325000000.0,2024-07-21 16:36:30.303,9.141709566116331,
,,2024-07-21 16:36:31.303,,SR
,,2024-07-21 16:36:32.303,,SR
83.0,100067323000000.0,2024-07-21 16:36:33.303,13.031902551651,
84.0,100068323000000.0,2024-07-21 16:36:34.303,13.031902551651,
,,2024-07-21 16:36:35.303,,SR
,,2024-07-21 16:36:36.303,,SR
,,2024-07-21 16:36:37.303,,SR
79.0,100073323000000.0,2024-07-21 16:36:39.302,19.172027826309204,
78.0,100074324000000.0,2024-07-21 16:36:40.302,19.172027826309204,
79.0,100075324000000.0,2024-07-21 16:36:41.313,21.12433171272278,
81.0,100076324000000.0,2024-07-21 16:36:42.297,21.12433171272278,
,,2024-07-21 16:36:43.297,,SR
,,2024-07-21 16:36:44.297,,SR
78.0,100079324000000.0,2024-07-21 16:36:45.305,25.033450603485107,
78.0,100080324000000.0,2024-07-21 16:36:46.301,25.033450603485107,
80.0,100081324000000.0,2024-07-21 16:36:47.319,27.15876793861389,
80.0,100082324000000.0,2024-07-21 16:36:48.302,27.15876793861389,
,,2024-07-21 16:36:49.302,,SR
,,2024-07-21 16:36:50.302,,SR
,,2024-07-21 16:36:51.302,,SR
,,2024-07-21 16:36:52.302,,SR
74.0,100087324000000.0,2024-07-21 16:36:53.317,2.506316661834717,
73.0,100088324000000.0,2024-07-21 16:36:54.305,2.506316661834717,
72.0,100089324000000.0,2024-07-21 16:36:55.300,4.512121915817261,
73.0,100090324000000.0,2024-07-21 16:36:56.320,4.512121915817261,
,,2024-07-21 16:36:57.320,,SR
,,2024-07-21 16:36:58.320,,SR
,,2024-07-21 16:36:59.320,,SR
71.0,100095322000000.0,2024-07-21 16:37:01.299,10.542368173599243,
69.0,100096322000000.0,2024-07-21 16:37:02.329,10.542368173599243,
,,2024-07-21 16:37:03.329,,SR
,,2024-07-21 16:37:04.329,,SR
,,2024-07-21 16:37:05.329,,SR
,,2024-07-21 16:37:06.329,,SR
,,2024-07-21 16:37:07.329,,SR
,,2024-07-21 16:37:08.329,,SR
,,2024-07-21 16:37:09.329,,SR
71.0,100105324000000.0,2024-07-21 16:37:11.315,20.395538806915283,
72.0,100106324000000.0,2024-07-21 16:37:12.304,20.395538806915283,
72.0,100107324000000.0,2024-07-21 16:37:13.304,22.532779455184937,
71.0,100108324000000.0,2024-07-21 16:37:14.320,22.532779455184937,
,,2024-07-21 16:37:15.320,,SR
,,2024-07-21 16:37:16.320,,SR
,,2024-07-21 16:37:17.320,,SR
72.0,100113325000000.0,2024-07-21 16:37:19.302,28.47161889076233,
74.0,100114325000000.0,2024-07-21 16:37:20.327,28.47161889076233,
,,2024-07-21 16:37:21.327,,SR
,,2024-07-21 16:37:22.327,,SR
,,2024-07-21 16:37:23.327,,SR
72.0,100119320000000.0,2024-07-21 16:37:25.292,34.54663038253784,
73.0,100120320000000.0,2024-07-21 16:37:26.313,34.54663038253784,
,,2024-07-21 16:37:27.313,,SR
,,2024-07-21 16:37:28.313,,SR
,,2024-07-21 16:37:29.313,,SR
,,2024-07-21 16:37:30.313,,SR
,,2024-07-21 16:37:31.313,,SR
78.0,100127318000000.0,2024-07-21 16:37:33.303,42.50183606147766,
79.0,100128317000000.0,2024-07-21 16:37:34.291,42.50183606147766,
78.0,100129317000000.0,2024-07-21 16:37:35.312,44.54730439186096,
79.0,100130317000000.0,2024-07-21 16:37:36.298,44.54730439186096,
,,2024-07-21 16:37:37.298,,SR
,,2024-07-21 16:37:38.298,,SR
,,2024-07-21 16:37:39.298,,SR
,,2024-07-21 16:37:40.298,,SR
79.0,100135318000000.0,2024-07-21 16:37:41.310,2.6688191890716557,
79.0,100136318000000.0,2024-07-21 16:37:42.294,2.6688191890716557,
79.0,100137318000000.0,2024-07-21 16:37:43.292,4.653944730758667,
78.0,100138317000000.0,2024-07-21 16:37:44.316,4.653944730758667,
79.0,100139317000000.0,2024-07-21 16:37:45.290,6.657076358795166,
79.0,100140317000000.0,2024-07-21 16:37:46.295,6.657076358795166,
,,2024-07-21 16:37:47.295,,SR
,,2024-07-21 16:37:48.295,,SR
,,2024-07-21 16:37:49.295,,SR
82.0,100145318000000.0,2024-07-21 16:37:51.293,12.900275468826294,
81.0,100146318000000.0,2024-07-21 16:37:52.293,12.900275468826294,
80.0,100147318000000.0,2024-07-21 16:37:53.315,14.59316110610962,
79.0,100148318000000.0,2024-07-21 16:37:54.297,14.59316110610962,
,,2024-07-21 16:37:55.297,,SR
,,2024-07-21 16:37:56.297,,SR
,,2024-07-21 16:37:57.297,,SR
,,2024-07-21 16:37:58.297,,SR
,,2024-07-21 16:37:59.297,,SR
,,2024-07-21 16:38:00.297,,SR
,,2024-07-21 16:38:01.297,,SR
,,2024-07-21 16:38:02.297,,SR
,,2024-07-21 16:38:03.297,,SR
,,2024-07-21 16:38:04.297,,SR
,,2024-07-21 16:38:05.297,,SR
80.0,100161319000000.0,2024-07-21 16:38:07.294,28.58860874176025,
79.0,100162319000000.0,2024-07-21 16:38:08.311,28.58860874176025,
,,2024-07-21 16:38:09.311,,SR
,,2024-07-21 16:38:10.311,,SR
,,2024-07-21 16:38:11.311,,SR
77.0,100167318000000.0,2024-07-21 16:38:13.294,2.6850361824035645,
79.0,100168318000000.0,2024-07-21 16:38:14.316,2.6850361824035645,
80.0,100169318000000.0,2024-07-21 16:38:15.291,4.598217964172363,
78.0,100170316000000.0,2024-07-21 16:38:16.288,4.598217964172363,
,,2024-07-21 16:38:17.288,,SR
,,2024-07-21 16:38:18.288,,SR
,,2024-07-21 16:38:19.288,,SR
,,2024-07-21 16:38:20.288,,SR
,,2024-07-21 16:38:21.288,,SR
,,2024-07-21 16:38:22.288,,SR
80.0,100177317000000.0,2024-07-21 16:38:23.314,12.583493709564207,
79.0,100178317000000.0,2024-07-21 16:38:24.296,12.583493709564207,
,,2024-07-21 16:38:25.296,,SR
,,2024-07-21 16:38:26.296,,SR
,,2024-07-21 16:38:27.296,,SR
,,2024-07-21 16:38:28.296,,SR
,,2024-07-21 16:38:29.296,,SR
,,2024-07-21 16:38:30.296,,SR
,,2024-07-21 16:38:31.296,,SR
,,2024-07-21 16:38:32.296,,SR
,,2024-07-21 16:38:33.296,,SR
,,2024-07-21 16:38:34.296,,SR
,,2024-07-21 16:38:35.296,,SR
79.0,100191317000000.0,2024-07-21 16:38:37.290,26.61587357521057,
80.0,100192316000000.0,2024-07-21 16:38:38.307,26.61587357521057,
,,2024-07-21 16:38:39.307,,SR
,,2024-07-21 16:38:40.307,,SR
,,2024-07-21 16:38:41.307,,SR
,,2024-07-21 16:38:42.307,,SR
,,2024-07-21 16:38:43.307,,SR
,,2024-07-21 16:38:44.307,,SR
,,2024-07-21 16:38:45.307,,SR
,,2024-07-21 16:38:46.307,,SR
,,2024-07-21 16:38:47.307,,SR
,,2024-07-21 16:38:48.307,,SR
,,2024-07-21 16:38:49.307,,SR
,,2024-07-21 16:38:50.307,,SR
,,2024-07-21 16:38:51.307,,SR
,,2024-07-21 16:38:52.307,,SR
,,2024-07-21 16:38:53.307,,SR
,,2024-07-21 16:38:54.307,,SR
,,2024-07-21 16:38:55.307,,SR
,,2024-07-21 16:38:56.307,,SR
,,2024-07-21 16:38:57.307,,SR
,,2024-07-21 16:38:58.307,,SR
,,2024-07-21 16:38:59.307,,SR
,,2024-07-21 16:39:00.307,,SR
,,2024-07-21 16:39:01.307,,SR
,,2024-07-21 16:39:02.307,,SR
,,2024-07-21 16:39:03.307,,SR
,,2024-07-21 16:39:04.307,,SR
,,2024-07-21 16:39:05.307,,SR
,,2024-07-21 16:39:06.307,,SR
,,2024-07-21 16:39:07.307,,SR
,,2024-07-21 16:39:08.307,,SR
82.0,100223430000000.0,2024-07-21 16:39:09.405,4.048683166503906,
82.0,100224431000000.0,2024-07-21 16:39:10.404,4.048683166503906,
82.0,100225431000000.0,2024-07-21 16:39:11.418,6.131516218185425,
80.0,100226431000000.0,2024-07-21 16:39:12.418,6.131516218185425,
,,2024-07-21 16:39:13.418,,SR
,,2024-07-21 16:39:14.418,,SR
,,2024-07-21 16:39:15.418,,SR
,,2024-07-21 16:39:16.418,,SR
79.0,100231433000000.0,2024-07-21 16:39:17.425,12.0862877368927,
81.0,100232433000000.0,2024-07-21 16:39:18.414,12.0862877368927,
80.0,100233434000000.0,2024-07-21 16:39:19.411,14.126142978668211,
78.0,100234434000000.0,2024-07-21 16:39:20.421,14.126142978668211,
,,2024-07-21 16:39:21.421,,SR
,,2024-07-21 16:39:22.421,,SR
,,2024-07-21 16:39:23.421,,SR
82.0,100239436000000.0,2024-07-21 16:39:25.410,20.193692684173584,
83.0,100240436000000.0,2024-07-21 16:39:26.430,20.193692684173584,
84.0,100241436000000.0,2024-07-21 16:39:27.428,22.21046614646912,
85.0,100242436000000.0,2024-07-21 16:39:28.412,22.21046614646912,
,,2024-07-21 16:39:29.412,,SR
83.0,100245437000000.0,2024-07-21 16:39:31.411,26.118062496185303,
83.0,100246437000000.0,2024-07-21 16:39:32.429,26.118062496185303,
85.0,100247437000000.0,2024-07-21 16:39:33.421,28.09485125541687,
86.0,100248437000000.0,2024-07-21 16:39:34.411,28.09485125541687,
87.0,100249437000000.0,2024-07-21 16:39:35.421,30.196176528930664,
87.0,100250437000000.0,2024-07-21 16:39:36.426,30.196176528930664,
,,2024-07-21 16:39:37.426,,SR
,,2024-07-21 16:39:38.426,,SR
,,2024-07-21 16:39:39.426,,SR
,,2024-07-21 16:39:40.426,,SR
,,2024-07-21 16:39:41.426,,SR
,,2024-07-21 16:39:42.426,,SR
,,2024-07-21 16:39:43.426,,SR
94.0,100259439000000.0,2024-07-21 16:39:45.421,5.4736292362213135,
95.0,100260439000000.0,2024-07-21 16:39:46.412,5.4736292362213135,
98.0,100261438000000.0,2024-07-21 16:39:47.427,7.464743614196777,
99.0,100262438000000.0,2024-07-21 16:39:48.425,7.464743614196777,
99.0,100263439000000.0,2024-07-21 16:39:49.429,9.392935037612917,
99.0,100264439000000.0,2024-07-21 16:39:50.431,9.392935037612917,
101.0,100265439000000.0,2024-07-21 16:39:51.421,11.505715370178224,
102.0,100266439000000.0,2024-07-21 16:39:52.411,11.505715370178224,
,,2024-07-21 16:39:53.411,,SR
,,2024-07-21 16:39:54.411,,SR
,,2024-07-21 16:39:55.411,,SR
,,2024-07-21 16:39:56.411,,SR
101.0,100271438000000.0,2024-07-21 16:39:57.432,17.3986074924469,
100.0,100272438000000.0,2024-07-21 16:39:58.412,17.3986074924469,
100.0,100273438000000.0,2024-07-21 16:39:59.427,19.441202878952023,
99.0,100274439000000.0,2024-07-21 16:40:00.423,19.441202878952023,
99.0,100275439000000.0,2024-07-21 16:40:01.412,21.433619499206543,
98.0,100276439000000.0,2024-07-21 16:40:02.430,21.433619499206543,
98.0,100277439000000.0,2024-07-21 16:40:03.419,23.40338706970215,
97.0,100278439000000.0,2024-07-21 16:40:04.413,23.40338706970215,
98.0,100279439000000.0,2024-07-21 16:40:05.423,25.540359020233154,
98.0,100280439000000.0,2024-07-21 16:40:06.420,25.540359020233154,
,,2024-07-21 16:40:07.420,,SR
,,2024-07-21 16:40:08.420,,SR
97.0,100283439000000.0,2024-07-21 16:40:09.423,29.44631409645081,
97.0,100284439000000.0,2024-07-21 16:40:10.414,29.44631409645081,
96.0,100285439000000.0,2024-07-21 16:40:11.424,31.47557020187378,
97.0,100286438000000.0,2024-07-21 16:40:12.426,31.47557020187378,
,,2024-07-21 16:40:13.426,,SR
95.0,100289438000000.0,2024-07-21 16:40:15.425,35.37844753265381,
96.0,100290438000000.0,2024-07-21 16:40:16.412,35.37844753265381,
96.0,100291438000000.0,2024-07-21 16:40:17.422,37.43299508094788,
96.0,100292438000000.0,2024-07-21 16:40:18.422,37.43299508094788,
,,2024-07-21 16:40:19.422,,SR
97.0,100295437000000.0,2024-07-21 16:40:21.416,41.42992329597473,
97.0,100296437000000.0,2024-07-21 16:40:22.411,41.42992329597473,
,,2024-07-21 16:40:23.411,,SR
,,2024-07-21 16:40:24.411,,SR
,,2024-07-21 16:40:25.411,,SR
,,2024-07-21 16:40:26.411,,SR
,,2024-07-21 16:40:27.411,,SR
,,2024-07-21 16:40:28.411,,SR
101.0,100303437000000.0,2024-07-21 16:40:29.427,49.49589538574219,
101.0,100304437000000.0,2024-07-21 16:40:30.419,49.49589538574219,
,,2024-07-21 16:40:31.419,,SR
,,2024-07-21 16:40:32.419,,SR
,,2024-07-21 16:40:33.419,,SR
,,2024-07-21 16:40:34.419,,SR
91.0,100309437000000.0,2024-07-21 16:40:35.420,0.1197962760925293,
90.0,100310437000000.0,2024-07-21 16:40:36.409,0.1197962760925293,
90.0,100311437000000.0,2024-07-21 16:40:37.410,2.0804998874664307,
93.0,100312437000000.0,2024-07-21 16:40:38.427,2.0804998874664307,
,,2024-07-21 16:40:39.427,,SR
89.0,100315436000000.0,2024-07-21 16:40:41.420,6.12532901763916,
87.0,100316435000000.0,2024-07-21 16:40:42.420,6.12532901763916,
,,2024-07-21 16:40:43.420,,SR
,,2024-07-21 16:40:44.420,,SR
89.0,100319434000000.0,2024-07-21 16:40:45.423,10.178591966629028,
87.0,100320434000000.0,2024-07-21 16:40:46.408,10.178591966629028,
86.0,100321433000000.0,2024-07-21 16:40:47.411,12.126219987869264,
88.0,100322433000000.0,2024-07-21 16:40:48.425,12.126219987869264,
86.0,100323433000000.0,2024-07-21 16:40:49.408,14.345573902130129,
87.0,100324432000000.0,2024-07-21 16:40:50.423,14.345573902130129,
,,2024-07-21 16:40:51.423,,SR
,,2024-07-21 16:40:52.423,,SR
89.0,100327431000000.0,2024-07-21 16:40:53.423,18.05315041542053,
90.0,100328430000000.0,2024-07-21 16:40:54.412,18.05315041542053,
90.0,100329430000000.0,2024-07-21 16:40:55.404,20.22287058830261,
92.0,100330430000000.0,2024-07-21 16:40:56.416,20.22287058830261,
,,2024-07-21 16:40:57.416,,SR
,,2024-07-21 16:40:58.416,,SR
,,2024-07-21 16:40:59.416,,SR
,,2024-07-21 16:41:00.416,,SR
,,2024-07-21 16:41:01.416,,SR
,,2024-07-21 16:41:02.416,,SR
,,2024-07-21 16:41:03.416,,SR
,,2024-07-21 16:41:04.416,,SR
,,2024-07-21 16:41:05.416,,SR
,,2024-07-21 16:41:06.416,,SR
,,2024-07-21 16:41:07.416,,SR
,,2024-07-21 16:41:08.416,,SR
,,2024-07-21 16:41:09.416,,SR
,,2024-07-21 16:41:10.416,,SR
,,2024-07-21 16:41:11.416,,SR
,,2024-07-21 16:41:12.416,,SR
,,2024-07-21 16:41:13.416,,SR
86.0,100349423000000.0,2024-07-21 16:41:15.403,10.85695767402649,
86.0,100350423000000.0,2024-07-21 16:41:16.397,10.85695767402649,
87.0,100351422000000.0,2024-07-21 16:41:17.411,12.899200677871704,
88.0,100352421000000.0,2024-07-21 16:41:18.419,12.899200677871704,
,,2024-07-21 16:41:19.419,,SR
,,2024-07-21 16:41:20.419,,SR
,,2024-07-21 16:41:21.419,,SR
,,2024-07-21 16:41:22.419,,SR
,,2024-07-21 16:41:23.419,,SR
88.0,100359419000000.0,2024-07-21 16:41:25.394,3.709376335144043,
89.0,100360418000000.0,2024-07-21 16:41:26.406,3.709376335144043,
86.0,100361418000000.0,2024-07-21 16:41:27.403,5.742800235748291,
85.0,100362417000000.0,2024-07-21 16:41:28.390,5.742800235748291,
83.0,100363417000000.0,2024-07-21 16:41:29.401,7.719098091125488,
81.0,100364417000000.0,2024-07-21 16:41:30.404,7.719098091125488,
82.0,100365417000000.0,2024-07-21 16:41:31.394,9.741400957107544,
85.0,100366416000000.0,2024-07-21 16:41:32.405,9.741400957107544,
88.0,100367417000000.0,2024-07-21 16:41:33.403,11.7919602394104,
87.0,100368417000000.0,2024-07-21 16:41:34.393,11.7919602394104,
,,2024-07-21 16:41:35.393,,SR
,,2024-07-21 16:41:36.393,,SR
,,2024-07-21 16:41:37.393,,SR
