bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-23 11:42:16.950,,SR
,,2024-07-23 11:42:17.950,,SR
120.0,255213937000000.0,2024-07-23 11:42:19.914,16.929590463638306,
119.0,255214936000000.0,2024-07-23 11:42:21.072,16.929590463638306,
,,2024-07-23 11:42:22.072,,SR
117.0,255217931000000.0,2024-07-23 11:42:23.907,21.986931085586548,
,,2024-07-23 11:42:24.907,,SR
117.0,255218934000000.0,2024-07-23 11:42:25.982,21.986931085586548,
119.0,255221930000000.0,2024-07-23 11:42:27.904,25.01367425918579,
121.0,255222928000000.0,2024-07-23 11:42:29.036,25.01367425918579,
,,2024-07-23 11:42:30.036,,SR
,,2024-07-23 11:42:31.036,,SR
,,2024-07-23 11:42:32.036,,SR
120.0,255227922000000.0,2024-07-23 11:42:33.911,30.53062391281128,
117.0,255228921000000.0,2024-07-23 11:42:34.906,30.53062391281128,
,,2024-07-23 11:42:35.906,,SR
,,2024-07-23 11:42:36.906,,SR
,,2024-07-23 11:42:37.906,,SR
,,2024-07-23 11:42:38.906,,SR
,,2024-07-23 11:42:39.906,,SR
,,2024-07-23 11:42:40.906,,SR
,,2024-07-23 11:42:41.906,,SR
,,2024-07-23 11:42:42.906,,SR
,,2024-07-23 11:42:43.906,,SR
,,2024-07-23 11:42:44.906,,SR
,,2024-07-23 11:42:45.906,,SR
,,2024-07-23 11:42:46.906,,SR
,,2024-07-23 11:42:47.906,,SR
,,2024-07-23 11:42:48.906,,SR
,,2024-07-23 11:42:49.906,,SR
,,2024-07-23 11:42:50.906,,SR
,,2024-07-23 11:42:51.906,,SR
,,2024-07-23 11:42:52.906,,SR
,,2024-07-23 11:42:53.906,,SR
,,2024-07-23 11:42:54.906,,SR
,,2024-07-23 11:42:55.906,,SR
,,2024-07-23 11:42:56.906,,SR
,,2024-07-23 11:42:57.906,,SR
,,2024-07-23 11:42:58.906,,SR
,,2024-07-23 11:42:59.906,,SR
,,2024-07-23 11:43:00.906,,SR
,,2024-07-23 11:43:01.906,,SR
,,2024-07-23 11:43:02.906,,SR
,,2024-07-23 11:43:03.906,,SR
,,2024-07-23 11:43:04.906,,SR
,,2024-07-23 11:43:05.906,,SR
,,2024-07-23 11:43:06.906,,SR
,,2024-07-23 11:43:07.906,,SR
113.0,255263871000000.0,2024-07-23 11:43:09.854,16.211750030517578,
112.0,255264870000000.0,2024-07-23 11:43:10.857,16.211750030517578,
,,2024-07-23 11:43:11.857,,SR
115.0,255267867000000.0,2024-07-23 11:43:13.854,20.16209840774536,
112.0,255268866000000.0,2024-07-23 11:43:14.841,20.16209840774536,
,,2024-07-23 11:43:15.841,,SR
,,2024-07-23 11:43:16.841,,SR
,,2024-07-23 11:43:17.841,,SR
,,2024-07-23 11:43:18.841,,SR
,,2024-07-23 11:43:19.841,,SR
,,2024-07-23 11:43:20.841,,SR
,,2024-07-23 11:43:21.841,,SR
,,2024-07-23 11:43:22.841,,SR
,,2024-07-23 11:43:23.841,,SR
,,2024-07-23 11:43:24.841,,SR
,,2024-07-23 11:43:25.841,,SR
,,2024-07-23 11:43:26.841,,SR
,,2024-07-23 11:43:27.841,,SR
,,2024-07-23 11:43:28.841,,SR
,,2024-07-23 11:43:29.841,,SR
,,2024-07-23 11:43:30.841,,SR
,,2024-07-23 11:43:31.841,,SR
,,2024-07-23 11:43:32.841,,SR
,,2024-07-23 11:43:33.841,,SR
,,2024-07-23 11:43:34.841,,SR
,,2024-07-23 11:43:35.841,,SR
,,2024-07-23 11:43:36.841,,SR
,,2024-07-23 11:43:37.841,,SR
,,2024-07-23 11:43:38.841,,SR
,,2024-07-23 11:43:39.841,,SR
,,2024-07-23 11:43:40.841,,SR
,,2024-07-23 11:43:41.841,,SR
120.0,255297821000000.0,2024-07-23 11:43:43.810,50.1639289855957,
119.0,255298820000000.0,2024-07-23 11:43:44.803,50.1639289855957,
,,2024-07-23 11:43:45.803,,SR
,,2024-07-23 11:43:46.803,,SR
,,2024-07-23 11:43:47.803,,SR
,,2024-07-23 11:43:48.803,,SR
,,2024-07-23 11:43:49.803,,SR
118.0,255305812000000.0,2024-07-23 11:43:51.798,58.18317151069641,
118.0,255306811000000.0,2024-07-23 11:43:52.783,58.18317151069641,
,,2024-07-23 11:43:53.783,,SR
,,2024-07-23 11:43:54.783,,SR
,,2024-07-23 11:43:55.783,,SR
,,2024-07-23 11:43:56.783,,SR
,,2024-07-23 11:43:57.783,,SR
,,2024-07-23 11:43:58.783,,SR
,,2024-07-23 11:43:59.783,,SR
,,2024-07-23 11:44:00.783,,SR
,,2024-07-23 11:44:01.783,,SR
,,2024-07-23 11:44:02.783,,SR
,,2024-07-23 11:44:03.783,,SR
,,2024-07-23 11:44:04.783,,SR
,,2024-07-23 11:44:05.783,,SR
,,2024-07-23 11:44:06.783,,SR
,,2024-07-23 11:44:07.783,,SR
,,2024-07-23 11:44:08.783,,SR
,,2024-07-23 11:44:09.783,,SR
,,2024-07-23 11:44:10.783,,SR
,,2024-07-23 11:44:11.783,,SR
,,2024-07-23 11:44:12.783,,SR
,,2024-07-23 11:44:13.783,,SR
,,2024-07-23 11:44:14.783,,SR
,,2024-07-23 11:44:15.783,,SR
,,2024-07-23 11:44:16.783,,SR
,,2024-07-23 11:44:17.783,,SR
,,2024-07-23 11:44:18.783,,SR
,,2024-07-23 11:44:19.783,,SR
,,2024-07-23 11:44:20.783,,SR
,,2024-07-23 11:44:21.783,,SR
,,2024-07-23 11:44:22.783,,SR
,,2024-07-23 11:44:23.783,,SR
,,2024-07-23 11:44:24.783,,SR
,,2024-07-23 11:44:25.783,,SR
,,2024-07-23 11:44:26.783,,SR
,,2024-07-23 11:44:27.783,,SR
,,2024-07-23 11:44:28.783,,SR
,,2024-07-23 11:44:29.783,,SR
,,2024-07-23 11:44:30.783,,SR
,,2024-07-23 11:44:31.783,,SR
,,2024-07-23 11:44:32.783,,SR
,,2024-07-23 11:44:33.783,,SR
117.0,255349750000000.0,2024-07-23 11:44:35.723,13.076521396636965,
117.0,255350748000000.0,2024-07-23 11:44:36.728,13.076521396636965,
118.0,255351746000000.0,2024-07-23 11:44:37.749,15.235259294509888,
120.0,255352746000000.0,2024-07-23 11:44:38.721,15.235259294509888,
,,2024-07-23 11:44:39.721,,SR
124.0,255355740000000.0,2024-07-23 11:44:41.715,19.24331569671631,
125.0,255356738000000.0,2024-07-23 11:44:42.720,19.24331569671631,
,,2024-07-23 11:44:43.720,,SR
,,2024-07-23 11:44:44.720,,SR
,,2024-07-23 11:44:45.720,,SR
124.0,255361738000000.0,2024-07-23 11:44:47.718,25.70362639427185,
122.0,255362736000000.0,2024-07-23 11:44:48.731,25.70362639427185,
,,2024-07-23 11:44:49.731,,SR
,,2024-07-23 11:44:50.731,,SR
,,2024-07-23 11:44:51.731,,SR
,,2024-07-23 11:44:52.731,,SR
,,2024-07-23 11:44:53.731,,SR
117.0,255369726000000.0,2024-07-23 11:44:55.701,33.653878688812256,
117.0,255370725000000.0,2024-07-23 11:44:56.704,33.653878688812256,
,,2024-07-23 11:44:57.704,,SR
,,2024-07-23 11:44:58.704,,SR
,,2024-07-23 11:44:59.704,,SR
,,2024-07-23 11:45:00.704,,SR
,,2024-07-23 11:45:01.704,,SR
,,2024-07-23 11:45:02.704,,SR
106.0,255377715000000.0,2024-07-23 11:45:03.707,41.65958070755005,
105.0,255378713000000.0,2024-07-23 11:45:04.697,41.65958070755005,
,,2024-07-23 11:45:05.697,,SR
,,2024-07-23 11:45:06.697,,SR
,,2024-07-23 11:45:07.697,,SR
,,2024-07-23 11:45:08.697,,SR
,,2024-07-23 11:45:09.697,,SR
105.0,255385702000000.0,2024-07-23 11:45:11.677,1.8339793682098389,
103.0,255386700000000.0,2024-07-23 11:45:12.721,1.8339793682098389,
,,2024-07-23 11:45:13.721,,SR
,,2024-07-23 11:45:14.721,,SR
,,2024-07-23 11:45:15.721,,SR
,,2024-07-23 11:45:16.721,,SR
,,2024-07-23 11:45:17.721,,SR
100.0,255393690000000.0,2024-07-23 11:45:19.668,9.891301393508911,
100.0,255394688000000.0,2024-07-23 11:45:20.670,9.891301393508911,
,,2024-07-23 11:45:21.670,,SR
97.0,255397683000000.0,2024-07-23 11:45:23.658,13.540780305862429,
99.0,255398682000000.0,2024-07-23 11:45:24.686,13.540780305862429,
,,2024-07-23 11:45:25.686,,SR
103.0,255401678000000.0,2024-07-23 11:45:27.666,17.81335687637329,
102.0,255402676000000.0,2024-07-23 11:45:28.653,17.81335687637329,
,,2024-07-23 11:45:29.653,,SR
,,2024-07-23 11:45:30.653,,SR
,,2024-07-23 11:45:31.653,,SR
,,2024-07-23 11:45:32.653,,SR
,,2024-07-23 11:45:33.653,,SR
98.0,255409662000000.0,2024-07-23 11:45:35.637,25.797274351119995,
98.0,255410660000000.0,2024-07-23 11:45:36.661,25.797274351119995,
,,2024-07-23 11:45:37.661,,SR
,,2024-07-23 11:45:38.661,,SR
,,2024-07-23 11:45:39.661,,SR
,,2024-07-23 11:45:40.661,,SR
,,2024-07-23 11:45:41.661,,SR
98.0,255417651000000.0,2024-07-23 11:45:43.623,33.79273319244385,
97.0,255418650000000.0,2024-07-23 11:45:44.637,33.79273319244385,
,,2024-07-23 11:45:45.637,,SR
,,2024-07-23 11:45:46.637,,SR
,,2024-07-23 11:45:47.637,,SR
,,2024-07-23 11:45:48.637,,SR
,,2024-07-23 11:45:49.637,,SR
,,2024-07-23 11:45:50.637,,SR
90.0,255425641000000.0,2024-07-23 11:45:51.644,41.332552909851074,
90.0,255426639000000.0,2024-07-23 11:45:52.611,41.332552909851074,
,,2024-07-23 11:45:53.611,,SR
88.0,255429635000000.0,2024-07-23 11:45:55.608,45.25689625740051,
86.0,255430634000000.0,2024-07-23 11:45:56.626,45.25689625740051,
85.0,255431632000000.0,2024-07-23 11:45:57.633,47.93968367576599,
88.0,255432631000000.0,2024-07-23 11:45:58.614,47.93968367576599,
88.0,255433629000000.0,2024-07-23 11:45:59.603,49.771902561187744,
86.0,255434628000000.0,2024-07-23 11:46:00.644,49.771902561187744,
,,2024-07-23 11:46:01.644,,SR
83.0,255437624000000.0,2024-07-23 11:46:03.630,53.290493965148926,
82.0,255438623000000.0,2024-07-23 11:46:04.596,53.290493965148926,
83.0,255439622000000.0,2024-07-23 11:46:05.605,55.20809602737427,
81.0,255440620000000.0,2024-07-23 11:46:06.626,55.20809602737427,
80.0,255441619000000.0,2024-07-23 11:46:07.597,57.22609996795654,
78.0,255442617000000.0,2024-07-23 11:46:08.602,57.22609996795654,
,,2024-07-23 11:46:09.602,,SR
73.0,255445612000000.0,2024-07-23 11:46:11.587,61.24294853210449,
71.0,255446611000000.0,2024-07-23 11:46:12.617,61.24294853210449,
69.0,255447609000000.0,2024-07-23 11:46:13.593,63.25488185882568,
70.0,255448608000000.0,2024-07-23 11:46:14.602,63.25488185882568,
70.0,255449606000000.0,2024-07-23 11:46:15.614,65.15970849990845,
68.0,255450605000000.0,2024-07-23 11:46:16.581,65.15970849990845,
,,2024-07-23 11:46:17.581,,SR
,,2024-07-23 11:46:18.581,,SR
,,2024-07-23 11:46:19.581,,SR
,,2024-07-23 11:46:20.581,,SR
,,2024-07-23 11:46:21.581,,SR
,,2024-07-23 11:46:22.581,,SR
,,2024-07-23 11:46:23.581,,SR
,,2024-07-23 11:46:24.581,,SR
,,2024-07-23 11:46:25.581,,SR
,,2024-07-23 11:46:26.581,,SR
,,2024-07-23 11:46:27.581,,SR
,,2024-07-23 11:46:28.581,,SR
,,2024-07-23 11:46:29.581,,SR
,,2024-07-23 11:46:30.581,,SR
,,2024-07-23 11:46:31.581,,SR
,,2024-07-23 11:46:32.581,,SR
,,2024-07-23 11:46:33.581,,SR
,,2024-07-23 11:46:34.581,,SR
,,2024-07-23 11:46:35.581,,SR
92.0,255471583000000.0,2024-07-23 11:46:37.556,5.487485885620117,
91.0,255472582000000.0,2024-07-23 11:46:38.566,5.487485885620117,
89.0,255473581000000.0,2024-07-23 11:46:39.587,7.523677825927734,
90.0,255474580000000.0,2024-07-23 11:46:40.560,7.523677825927734,
93.0,255475579000000.0,2024-07-23 11:46:41.563,9.518137454986572,
95.0,255476578000000.0,2024-07-23 11:46:42.583,9.518137454986572,
96.0,255477577000000.0,2024-07-23 11:46:43.549,11.505433559417725,
95.0,255478576000000.0,2024-07-23 11:46:44.560,11.505433559417725,
,,2024-07-23 11:46:45.560,,SR
,,2024-07-23 11:46:46.560,,SR
,,2024-07-23 11:46:47.560,,SR
,,2024-07-23 11:46:48.560,,SR
,,2024-07-23 11:46:49.560,,SR
,,2024-07-23 11:46:50.560,,SR
,,2024-07-23 11:46:51.560,,SR
,,2024-07-23 11:46:52.560,,SR
,,2024-07-23 11:46:53.560,,SR
,,2024-07-23 11:46:54.560,,SR
,,2024-07-23 11:46:55.560,,SR
,,2024-07-23 11:46:56.560,,SR
,,2024-07-23 11:46:57.560,,SR
91.0,255493560000000.0,2024-07-23 11:46:59.535,27.959031105041504,
89.0,255494559000000.0,2024-07-23 11:47:00.572,27.959031105041504,
,,2024-07-23 11:47:01.572,,SR
,,2024-07-23 11:47:02.572,,SR
,,2024-07-23 11:47:03.572,,SR
,,2024-07-23 11:47:04.572,,SR
,,2024-07-23 11:47:05.572,,SR
87.0,255501552000000.0,2024-07-23 11:47:07.527,35.945661306381226,
89.0,255502552000000.0,2024-07-23 11:47:08.548,35.945661306381226,
,,2024-07-23 11:47:09.548,,SR
,,2024-07-23 11:47:10.548,,SR
,,2024-07-23 11:47:11.548,,SR
,,2024-07-23 11:47:12.548,,SR
,,2024-07-23 11:47:13.548,,SR
,,2024-07-23 11:47:14.548,,SR
97.0,255509545000000.0,2024-07-23 11:47:15.551,43.44973182678223,
97.0,255510544000000.0,2024-07-23 11:47:16.518,43.44973182678223,
98.0,255511543000000.0,2024-07-23 11:47:17.517,45.5169095993042,
100.0,255512542000000.0,2024-07-23 11:47:18.545,45.5169095993042,
,,2024-07-23 11:47:19.545,,SR
99.0,255515539000000.0,2024-07-23 11:47:21.531,49.40453290939331,
99.0,255516539000000.0,2024-07-23 11:47:22.512,49.40453290939331,
,,2024-07-23 11:47:23.512,,SR
98.0,255519536000000.0,2024-07-23 11:47:25.508,53.41283464431763,
97.0,255520535000000.0,2024-07-23 11:47:26.523,53.41283464431763,
,,2024-07-23 11:47:27.523,,SR
,,2024-07-23 11:47:28.523,,SR
,,2024-07-23 11:47:29.523,,SR
,,2024-07-23 11:47:30.523,,SR
,,2024-07-23 11:47:31.523,,SR
,,2024-07-23 11:47:32.523,,SR
,,2024-07-23 11:47:33.523,,SR
,,2024-07-23 11:47:34.523,,SR
,,2024-07-23 11:47:35.523,,SR
,,2024-07-23 11:47:36.523,,SR
,,2024-07-23 11:47:37.523,,SR
88.0,255533522000000.0,2024-07-23 11:47:39.514,0.3620929718017578,
88.0,255534521000000.0,2024-07-23 11:47:40.494,0.3620929718017578,
88.0,255535520000000.0,2024-07-23 11:47:41.502,2.450718879699707,
87.0,255536519000000.0,2024-07-23 11:47:42.528,2.450718879699707,
87.0,255537518000000.0,2024-07-23 11:47:43.491,4.428128004074097,
87.0,255538517000000.0,2024-07-23 11:47:44.510,4.428128004074097,
,,2024-07-23 11:47:45.510,,SR
87.0,255541515000000.0,2024-07-23 11:47:47.496,8.416902542114258,
86.0,255542514000000.0,2024-07-23 11:47:48.515,8.416902542114258,
85.0,255543513000000.0,2024-07-23 11:47:49.486,10.783030986785889,
83.0,255544512000000.0,2024-07-23 11:47:50.495,10.783030986785889,
82.0,255545511000000.0,2024-07-23 11:47:51.502,12.83153510093689,
81.0,255546510000000.0,2024-07-23 11:47:52.490,12.83153510093689,
,,2024-07-23 11:47:53.490,,SR
,,2024-07-23 11:47:54.490,,SR
,,2024-07-23 11:47:55.490,,SR
,,2024-07-23 11:47:56.490,,SR
,,2024-07-23 11:47:57.490,,SR
,,2024-07-23 11:47:58.490,,SR
,,2024-07-23 11:47:59.490,,SR
,,2024-07-23 11:48:00.490,,SR
,,2024-07-23 11:48:01.490,,SR
,,2024-07-23 11:48:02.490,,SR
75.0,255557497000000.0,2024-07-23 11:48:03.493,24.39060926437378,
74.0,255558496000000.0,2024-07-23 11:48:04.468,24.39060926437378,
,,2024-07-23 11:48:05.468,,SR
69.0,255561493000000.0,2024-07-23 11:48:07.467,28.35817527770996,
68.0,255562492000000.0,2024-07-23 11:48:08.478,28.35817527770996,
68.0,255563491000000.0,2024-07-23 11:48:09.493,30.347654819488525,
67.0,255564490000000.0,2024-07-23 11:48:10.463,30.347654819488525,
67.0,255565489000000.0,2024-07-23 11:48:11.477,32.39455842971802,
70.0,255566488000000.0,2024-07-23 11:48:12.480,32.39455842971802,
,,2024-07-23 11:48:13.480,,SR
,,2024-07-23 11:48:14.480,,SR
68.0,255569484000000.0,2024-07-23 11:48:15.492,36.482125997543335,
69.0,255570483000000.0,2024-07-23 11:48:16.463,36.482125997543335,
,,2024-07-23 11:48:17.463,,SR
,,2024-07-23 11:48:18.463,,SR
,,2024-07-23 11:48:19.463,,SR
,,2024-07-23 11:48:20.463,,SR
,,2024-07-23 11:48:21.463,,SR
,,2024-07-23 11:48:22.463,,SR
,,2024-07-23 11:48:23.463,,SR
,,2024-07-23 11:48:24.463,,SR
,,2024-07-23 11:48:25.463,,SR
,,2024-07-23 11:48:26.463,,SR
,,2024-07-23 11:48:27.463,,SR
,,2024-07-23 11:48:28.463,,SR
,,2024-07-23 11:48:29.463,,SR
,,2024-07-23 11:48:30.463,,SR
,,2024-07-23 11:48:31.463,,SR
70.0,255587467000000.0,2024-07-23 11:48:33.458,2.639653205871582,
72.0,255588467000000.0,2024-07-23 11:48:34.440,2.639653205871582,
,,2024-07-23 11:48:35.440,,SR
,,2024-07-23 11:48:36.440,,SR
,,2024-07-23 11:48:37.440,,SR
70.0,255593462000000.0,2024-07-23 11:48:39.439,8.611528396606445,
70.0,255594461000000.0,2024-07-23 11:48:40.430,8.611528396606445,
69.0,255595458000000.0,2024-07-23 11:48:41.442,10.688570499420166,
68.0,255596457000000.0,2024-07-23 11:48:42.465,10.688570499420166,
67.0,255597456000000.0,2024-07-23 11:48:43.430,12.599775552749634,
68.0,255598455000000.0,2024-07-23 11:48:44.445,12.599775552749634,
,,2024-07-23 11:48:45.445,,SR
73.0,255601452000000.0,2024-07-23 11:48:47.437,16.800410747528076,
74.0,255602451000000.0,2024-07-23 11:48:48.456,16.800410747528076,
,,2024-07-23 11:48:49.456,,SR
76.0,255605447000000.0,2024-07-23 11:48:51.440,21.075623035430908,
77.0,255606446000000.0,2024-07-23 11:48:52.427,21.075623035430908,
,,2024-07-23 11:48:53.427,,SR
,,2024-07-23 11:48:54.427,,SR
,,2024-07-23 11:48:55.427,,SR
,,2024-07-23 11:48:56.427,,SR
,,2024-07-23 11:48:57.427,,SR
,,2024-07-23 11:48:58.427,,SR
,,2024-07-23 11:48:59.427,,SR
,,2024-07-23 11:49:00.427,,SR
,,2024-07-23 11:49:01.427,,SR
,,2024-07-23 11:49:02.427,,SR
,,2024-07-23 11:49:03.427,,SR
,,2024-07-23 11:49:04.427,,SR
,,2024-07-23 11:49:05.427,,SR
,,2024-07-23 11:49:06.427,,SR
,,2024-07-23 11:49:07.427,,SR
,,2024-07-23 11:49:08.427,,SR
,,2024-07-23 11:49:09.427,,SR
,,2024-07-23 11:49:10.427,,SR
,,2024-07-23 11:49:11.427,,SR
,,2024-07-23 11:49:12.427,,SR
,,2024-07-23 11:49:13.427,,SR
73.0,255629422000000.0,2024-07-23 11:49:15.410,44.57435607910156,
73.0,255630421000000.0,2024-07-23 11:49:16.398,44.57435607910156,
,,2024-07-23 11:49:17.398,,SR
,,2024-07-23 11:49:18.398,,SR
,,2024-07-23 11:49:19.398,,SR
,,2024-07-23 11:49:20.398,,SR
,,2024-07-23 11:49:21.398,,SR
,,2024-07-23 11:49:22.398,,SR
,,2024-07-23 11:49:23.398,,SR
75.0,255639411000000.0,2024-07-23 11:49:25.386,2.905803680419922,
75.0,255640410000000.0,2024-07-23 11:49:26.396,2.905803680419922,
,,2024-07-23 11:49:27.396,,SR
,,2024-07-23 11:49:28.396,,SR
,,2024-07-23 11:49:29.396,,SR
,,2024-07-23 11:49:30.396,,SR
,,2024-07-23 11:49:31.396,,SR
,,2024-07-23 11:49:32.396,,SR
77.0,255647403000000.0,2024-07-23 11:49:33.410,10.931191682815552,
76.0,255648402000000.0,2024-07-23 11:49:34.387,10.931191682815552,
75.0,255649401000000.0,2024-07-23 11:49:35.385,12.9521484375,
76.0,255650400000000.0,2024-07-23 11:49:36.402,12.9521484375,
76.0,255651399000000.0,2024-07-23 11:49:37.373,14.943760633468628,
77.0,255652399000000.0,2024-07-23 11:49:38.385,14.943760633468628,
77.0,255653398000000.0,2024-07-23 11:49:39.399,16.973296403884888,
77.0,255654397000000.0,2024-07-23 11:49:40.369,16.973296403884888,
,,2024-07-23 11:49:41.369,,SR
,,2024-07-23 11:49:42.369,,SR
73.0,255657393000000.0,2024-07-23 11:49:43.369,20.93205451965332,
75.0,255658392000000.0,2024-07-23 11:49:44.379,20.93205451965332,
74.0,255659391000000.0,2024-07-23 11:49:45.395,22.963048696517944,
72.0,255660390000000.0,2024-07-23 11:49:46.362,22.963048696517944,
71.0,255661389000000.0,2024-07-23 11:49:47.362,24.932311296463013,
70.0,255662388000000.0,2024-07-23 11:49:48.395,24.932311296463013,
69.0,255663387000000.0,2024-07-23 11:49:49.361,26.942923069000244,
69.0,255664386000000.0,2024-07-23 11:49:50.370,26.942923069000244,
67.0,255665385000000.0,2024-07-23 11:49:51.385,28.94812083244324,
67.0,255666385000000.0,2024-07-23 11:49:52.357,28.94812083244324,
66.0,255667384000000.0,2024-07-23 11:49:53.370,30.927035808563232,
64.0,255668383000000.0,2024-07-23 11:49:54.385,30.927035808563232,
,,2024-07-23 11:49:55.385,,SR
,,2024-07-23 11:49:56.385,,SR
,,2024-07-23 11:49:57.385,,SR
,,2024-07-23 11:49:58.385,,SR
,,2024-07-23 11:49:59.385,,SR
,,2024-07-23 11:50:00.385,,SR
,,2024-07-23 11:50:01.385,,SR
,,2024-07-23 11:50:02.385,,SR
,,2024-07-23 11:50:03.385,,SR
65.0,255679373000000.0,2024-07-23 11:50:05.357,7.458699941635132,
65.0,255680372000000.0,2024-07-23 11:50:06.377,7.458699941635132,
,,2024-07-23 11:50:07.377,,SR
,,2024-07-23 11:50:08.377,,SR
,,2024-07-23 11:50:09.377,,SR
,,2024-07-23 11:50:10.377,,SR
,,2024-07-23 11:50:11.377,,SR
70.0,255687363000000.0,2024-07-23 11:50:13.337,15.471708059310911,
71.0,255688362000000.0,2024-07-23 11:50:14.350,15.471708059310911,
72.0,255689360000000.0,2024-07-23 11:50:15.369,17.43556547164917,
71.0,255690359000000.0,2024-07-23 11:50:16.333,17.43556547164917,
,,2024-07-23 11:50:17.333,,SR
,,2024-07-23 11:50:18.333,,SR
,,2024-07-23 11:50:19.333,,SR
,,2024-07-23 11:50:20.333,,SR
70.0,255695354000000.0,2024-07-23 11:50:21.355,23.391302824020386,
70.0,255696353000000.0,2024-07-23 11:50:22.327,23.391302824020386,
69.0,255697352000000.0,2024-07-23 11:50:23.326,25.5446252822876,
68.0,255698350000000.0,2024-07-23 11:50:24.364,25.5446252822876,
,,2024-07-23 11:50:25.364,,SR
69.0,255701346000000.0,2024-07-23 11:50:27.357,29.53312849998474,
70.0,255702345000000.0,2024-07-23 11:50:28.322,29.53312849998474,
71.0,255703344000000.0,2024-07-23 11:50:29.320,31.47779393196106,
70.0,255704343000000.0,2024-07-23 11:50:30.350,31.47779393196106,
71.0,255705343000000.0,2024-07-23 11:50:31.319,33.458534479141235,
71.0,255706341000000.0,2024-07-23 11:50:32.317,33.458534479141235,
71.0,255707340000000.0,2024-07-23 11:50:33.357,35.42155432701111,
72.0,255708340000000.0,2024-07-23 11:50:34.315,35.42155432701111,
,,2024-07-23 11:50:35.315,,SR
,,2024-07-23 11:50:36.315,,SR
,,2024-07-23 11:50:37.315,,SR
,,2024-07-23 11:50:38.315,,SR
,,2024-07-23 11:50:39.315,,SR
,,2024-07-23 11:50:40.315,,SR
,,2024-07-23 11:50:41.315,,SR
,,2024-07-23 11:50:42.315,,SR
,,2024-07-23 11:50:43.315,,SR
,,2024-07-23 11:50:44.315,,SR
,,2024-07-23 11:50:45.315,,SR
,,2024-07-23 11:50:46.315,,SR
70.0,255721329000000.0,2024-07-23 11:50:47.321,2.4312949180603027,
69.0,255722328000000.0,2024-07-23 11:50:48.333,2.4312949180603027,
69.0,255723327000000.0,2024-07-23 11:50:49.307,4.345779657363892,
