bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,239643000000.0,2024-07-19 11:45:05.549,7.580019950866699,
76.0,240643000000.0,2024-07-19 11:45:06.548,7.580019950866699,
,,2024-07-19 11:45:07.548,,SR
,,2024-07-19 11:45:08.548,,SR
,,2024-07-19 11:45:09.548,,SR
,,2024-07-19 11:45:10.548,,SR
,,2024-07-19 11:45:11.548,,SR
,,2024-07-19 11:45:12.548,,SR
,,2024-07-19 11:45:13.548,,SR
,,2024-07-19 11:45:14.548,,SR
,,2024-07-19 11:45:15.548,,SR
,,2024-07-19 11:45:16.548,,SR
,,2024-07-19 11:45:17.548,,SR
,,2024-07-19 11:45:18.548,,SR
,,2024-07-19 11:45:19.548,,SR
,,2024-07-19 11:45:20.548,,SR
,,2024-07-19 11:45:21.548,,SR
,,2024-07-19 11:45:22.548,,SR
76.0,257646000000.0,2024-07-19 11:45:23.554,4.812596082687378,
76.0,258646000000.0,2024-07-19 11:45:24.555,4.812596082687378,
76.0,259646000000.0,2024-07-19 11:45:25.564,6.856386423110962,
76.0,260647000000.0,2024-07-19 11:45:26.557,6.856386423110962,
76.0,261646000000.0,2024-07-19 11:45:27.551,8.806507110595703,
76.0,262647000000.0,2024-07-19 11:45:28.566,8.806507110595703,
76.0,263647000000.0,2024-07-19 11:45:29.565,11.059878587722778,
76.0,264647000000.0,2024-07-19 11:45:30.561,11.059878587722778,
76.0,265647000000.0,2024-07-19 11:45:31.556,12.899757146835327,
76.0,266647000000.0,2024-07-19 11:45:32.569,12.899757146835327,
,,2024-07-19 11:45:33.569,,SR
76.0,269647000000.0,2024-07-19 11:45:35.562,16.792232751846313,
76.0,270647000000.0,2024-07-19 11:45:36.556,16.792232751846313,
,,2024-07-19 11:45:37.556,,SR
,,2024-07-19 11:45:38.556,,SR
77.0,273647000000.0,2024-07-19 11:45:39.565,20.88733696937561,
78.0,274647000000.0,2024-07-19 11:45:40.595,20.88733696937561,
,,2024-07-19 11:45:41.595,,SR
,,2024-07-19 11:45:42.595,,SR
78.0,277648000000.0,2024-07-19 11:45:43.634,24.88272070884705,
77.0,278648000000.0,2024-07-19 11:45:44.585,24.88272070884705,
,,2024-07-19 11:45:45.585,,SR
77.0,281649000000.0,2024-07-19 11:45:47.568,28.773785829544067,
77.0,282649000000.0,2024-07-19 11:45:48.561,28.773785829544067,
77.0,283657000000.0,2024-07-19 11:45:49.573,31.03168797492981,
78.0,284657000000.0,2024-07-19 11:45:50.576,31.03168797492981,
,,2024-07-19 11:45:51.576,,SR
,,2024-07-19 11:45:52.576,,SR
,,2024-07-19 11:45:53.576,,SR
,,2024-07-19 11:45:54.576,,SR
,,2024-07-19 11:45:55.576,,SR
,,2024-07-19 11:45:56.576,,SR
,,2024-07-19 11:45:57.576,,SR
,,2024-07-19 11:45:58.576,,SR
,,2024-07-19 11:45:59.576,,SR
,,2024-07-19 11:46:00.576,,SR
,,2024-07-19 11:46:01.576,,SR
,,2024-07-19 11:46:02.576,,SR
,,2024-07-19 11:46:03.576,,SR
,,2024-07-19 11:46:04.576,,SR
,,2024-07-19 11:46:05.576,,SR
,,2024-07-19 11:46:06.576,,SR
,,2024-07-19 11:46:07.576,,SR
,,2024-07-19 11:46:08.576,,SR
76.0,303667000000.0,2024-07-19 11:46:09.586,0.8150694370269775,
75.0,304667000000.0,2024-07-19 11:46:10.608,0.8150694370269775,
,,2024-07-19 11:46:11.608,,SR
,,2024-07-19 11:46:12.608,,SR
,,2024-07-19 11:46:13.608,,SR
,,2024-07-19 11:46:14.608,,SR
,,2024-07-19 11:46:15.608,,SR
,,2024-07-19 11:46:16.608,,SR
,,2024-07-19 11:46:17.608,,SR
76.0,313669000000.0,2024-07-19 11:46:19.607,11.054398536682127,
76.0,314669000000.0,2024-07-19 11:46:20.583,11.054398536682127,
,,2024-07-19 11:46:21.583,,SR
,,2024-07-19 11:46:22.583,,SR
74.0,317672000000.0,2024-07-19 11:46:23.591,15.00920057296753,
74.0,318672000000.0,2024-07-19 11:46:24.590,15.00920057296753,
74.0,319672000000.0,2024-07-19 11:46:25.610,16.884573698043823,
73.0,320672000000.0,2024-07-19 11:46:26.593,16.884573698043823,
,,2024-07-19 11:46:27.593,,SR
,,2024-07-19 11:46:28.593,,SR
,,2024-07-19 11:46:29.593,,SR
,,2024-07-19 11:46:30.593,,SR
,,2024-07-19 11:46:31.593,,SR
,,2024-07-19 11:46:32.593,,SR
,,2024-07-19 11:46:33.593,,SR
,,2024-07-19 11:46:34.593,,SR
,,2024-07-19 11:46:35.593,,SR
,,2024-07-19 11:46:36.593,,SR
,,2024-07-19 11:46:37.593,,SR
79.0,333675000000.0,2024-07-19 11:46:39.590,30.914308309555054,
79.0,334675000000.0,2024-07-19 11:46:40.624,30.914308309555054,
78.0,335675000000.0,2024-07-19 11:46:41.599,32.86418557167053,
77.0,336675000000.0,2024-07-19 11:46:42.593,32.86418557167053,
77.0,337682000000.0,2024-07-19 11:46:43.602,34.80782771110535,
77.0,338682000000.0,2024-07-19 11:46:44.594,34.80782771110535,
77.0,339681000000.0,2024-07-19 11:46:45.590,36.95321249961853,
77.0,340681000000.0,2024-07-19 11:46:46.600,36.95321249961853,
76.0,341681000000.0,2024-07-19 11:46:47.587,38.79634165763855,
76.0,342681000000.0,2024-07-19 11:46:48.586,38.79634165763855,
,,2024-07-19 11:46:49.586,,SR
,,2024-07-19 11:46:50.586,,SR
,,2024-07-19 11:46:51.586,,SR
,,2024-07-19 11:46:52.586,,SR
,,2024-07-19 11:46:53.586,,SR
,,2024-07-19 11:46:54.586,,SR
73.0,349679000000.0,2024-07-19 11:46:55.594,0.2051508426666259,
73.0,350678000000.0,2024-07-19 11:46:56.590,0.2051508426666259,
73.0,351677000000.0,2024-07-19 11:46:57.584,2.1491355895996094,
74.0,352677000000.0,2024-07-19 11:46:58.614,2.1491355895996094,
,,2024-07-19 11:46:59.614,,SR
,,2024-07-19 11:47:00.614,,SR
,,2024-07-19 11:47:01.614,,SR
73.0,357675000000.0,2024-07-19 11:47:03.578,8.600765943527222,
73.0,358675000000.0,2024-07-19 11:47:04.699,8.600765943527222,
,,2024-07-19 11:47:05.699,,SR
73.0,361675000000.0,2024-07-19 11:47:07.586,12.185898065567017,
73.0,362675000000.0,2024-07-19 11:47:08.589,12.185898065567017,
74.0,363675000000.0,2024-07-19 11:47:09.578,14.236750841140749,
75.0,364674000000.0,2024-07-19 11:47:10.595,14.236750841140749,
,,2024-07-19 11:47:11.595,,SR
,,2024-07-19 11:47:12.595,,SR
,,2024-07-19 11:47:13.595,,SR
74.0,369670000000.0,2024-07-19 11:47:15.577,20.17200827598572,
73.0,370670000000.0,2024-07-19 11:47:16.591,20.17200827598572,
,,2024-07-19 11:47:17.591,,SR
,,2024-07-19 11:47:18.591,,SR
,,2024-07-19 11:47:19.591,,SR
69.0,375668000000.0,2024-07-19 11:47:21.576,26.21499252319336,
68.0,376668000000.0,2024-07-19 11:47:22.588,26.21499252319336,
,,2024-07-19 11:47:23.588,,SR
,,2024-07-19 11:47:24.588,,SR
,,2024-07-19 11:47:25.588,,SR
70.0,381665000000.0,2024-07-19 11:47:27.573,32.15559792518616,
69.0,382665000000.0,2024-07-19 11:47:28.583,32.15559792518616,
