bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-20 16:15:37.424,,SR
,,2024-07-20 16:15:38.424,,SR
,,2024-07-20 16:15:39.424,,SR
,,2024-07-20 16:15:40.424,,SR
,,2024-07-20 16:15:41.424,,SR
,,2024-07-20 16:15:42.424,,SR
,,2024-07-20 16:15:43.424,,SR
,,2024-07-20 16:15:44.424,,SR
,,2024-07-20 16:15:45.424,,SR
,,2024-07-20 16:15:46.424,,SR
,,2024-07-20 16:15:47.424,,SR
,,2024-07-20 16:15:48.424,,SR
,,2024-07-20 16:15:49.424,,SR
,,2024-07-20 16:15:50.424,,SR
60.0,12425662000000.0,2024-07-20 16:15:51.665,27.837358713150024,
,,2024-07-20 16:15:52.665,,SR
,,2024-07-20 16:15:53.665,,SR
61.0,12426673000000.0,2024-07-20 16:15:54.675,27.837358713150024,
61.0,12427673000000.0,2024-07-20 16:15:54.683,27.8377788066864,
60.0,12428673000000.0,2024-07-20 16:15:54.686,27.8377788066864,
,,2024-07-20 16:15:55.686,,SR
,,2024-07-20 16:15:56.686,,SR
,,2024-07-20 16:15:57.686,,SR
,,2024-07-20 16:15:58.686,,SR
,,2024-07-20 16:15:59.686,,SR
,,2024-07-20 16:16:00.686,,SR
,,2024-07-20 16:16:01.686,,SR
,,2024-07-20 16:16:02.686,,SR
,,2024-07-20 16:16:03.686,,SR
,,2024-07-20 16:16:04.686,,SR
,,2024-07-20 16:16:05.686,,SR
57.0,12441648000000.0,2024-07-20 16:16:07.633,3.057969808578491,
57.0,12442644000000.0,2024-07-20 16:16:08.625,3.057969808578491,
,,2024-07-20 16:16:09.625,,SR
56.0,12445632000000.0,2024-07-20 16:16:11.610,7.130378007888794,
56.0,12446627000000.0,2024-07-20 16:16:12.626,7.130378007888794,
,,2024-07-20 16:16:13.626,,SR
,,2024-07-20 16:16:14.626,,SR
,,2024-07-20 16:16:15.626,,SR
,,2024-07-20 16:16:16.626,,SR
,,2024-07-20 16:16:17.626,,SR
,,2024-07-20 16:16:18.626,,SR
,,2024-07-20 16:16:19.626,,SR
,,2024-07-20 16:16:20.626,,SR
,,2024-07-20 16:16:21.626,,SR
,,2024-07-20 16:16:22.626,,SR
,,2024-07-20 16:16:23.626,,SR
,,2024-07-20 16:16:24.626,,SR
,,2024-07-20 16:16:25.626,,SR
,,2024-07-20 16:16:26.626,,SR
,,2024-07-20 16:16:27.626,,SR
,,2024-07-20 16:16:28.626,,SR
,,2024-07-20 16:16:29.626,,SR
,,2024-07-20 16:16:30.626,,SR
,,2024-07-20 16:16:31.626,,SR
,,2024-07-20 16:16:32.626,,SR
,,2024-07-20 16:16:33.626,,SR
,,2024-07-20 16:16:34.626,,SR
,,2024-07-20 16:16:35.626,,SR
,,2024-07-20 16:16:36.626,,SR
,,2024-07-20 16:16:37.626,,SR
,,2024-07-20 16:16:38.626,,SR
,,2024-07-20 16:16:39.626,,SR
,,2024-07-20 16:16:40.626,,SR
,,2024-07-20 16:16:41.626,,SR
,,2024-07-20 16:16:42.626,,SR
,,2024-07-20 16:16:43.626,,SR
,,2024-07-20 16:16:44.626,,SR
,,2024-07-20 16:16:45.626,,SR
,,2024-07-20 16:16:46.626,,SR
,,2024-07-20 16:16:47.626,,SR
,,2024-07-20 16:16:48.626,,SR
,,2024-07-20 16:16:49.626,,SR
,,2024-07-20 16:16:50.626,,SR
,,2024-07-20 16:16:51.626,,SR
,,2024-07-20 16:16:52.626,,SR
,,2024-07-20 16:16:53.626,,SR
,,2024-07-20 16:16:54.626,,SR
,,2024-07-20 16:16:55.626,,SR
,,2024-07-20 16:16:56.626,,SR
,,2024-07-20 16:16:57.626,,SR
,,2024-07-20 16:16:58.626,,SR
,,2024-07-20 16:16:59.626,,SR
,,2024-07-20 16:17:00.626,,SR
,,2024-07-20 16:17:01.626,,SR
,,2024-07-20 16:17:02.626,,SR
60.0,12497881000000.0,2024-07-20 16:17:03.879,13.206130981445312,
59.0,12498877000000.0,2024-07-20 16:17:04.861,13.206130981445312,
,,2024-07-20 16:17:05.861,,SR
59.0,12501864000000.0,2024-07-20 16:17:07.845,17.378040313720703,
59.0,12502863000000.0,2024-07-20 16:17:08.837,17.378040313720703,
,,2024-07-20 16:17:09.837,,SR
,,2024-07-20 16:17:10.837,,SR
,,2024-07-20 16:17:11.837,,SR
,,2024-07-20 16:17:12.837,,SR
,,2024-07-20 16:17:13.837,,SR
,,2024-07-20 16:17:14.837,,SR
60.0,12507887000000.0,2024-07-20 16:17:15.879,24.28250241279602,
60.0,12508887000000.0,2024-07-20 16:17:15.880,24.28250241279602,
59.0,12509887000000.0,2024-07-20 16:17:15.888,25.20614457130432,
59.0,12510882000000.0,2024-07-20 16:17:16.883,25.20614457130432,
,,2024-07-20 16:17:17.883,,SR
,,2024-07-20 16:17:18.883,,SR
,,2024-07-20 16:17:19.883,,SR
61.0,12515869000000.0,2024-07-20 16:17:21.852,31.247153282165527,
61.0,12516864000000.0,2024-07-20 16:17:22.856,31.247153282165527,
61.0,12517860000000.0,2024-07-20 16:17:23.830,33.15043926239014,
61.0,12518855000000.0,2024-07-20 16:17:24.841,33.15043926239014,
60.0,12519851000000.0,2024-07-20 16:17:25.841,35.11388635635376,
59.0,12520847000000.0,2024-07-20 16:17:26.820,35.11388635635376,
,,2024-07-20 16:17:27.820,,SR
,,2024-07-20 16:17:28.820,,SR
,,2024-07-20 16:17:29.820,,SR
58.0,12525826000000.0,2024-07-20 16:17:31.810,1.710489273071289,
59.0,12526822000000.0,2024-07-20 16:17:32.796,1.710489273071289,
59.0,12527818000000.0,2024-07-20 16:17:33.805,3.681744337081909,
59.0,12528814000000.0,2024-07-20 16:17:34.799,3.681744337081909,
,,2024-07-20 16:17:35.799,,SR
60.0,12531800000000.0,2024-07-20 16:17:37.797,7.729072332382202,
59.0,12532796000000.0,2024-07-20 16:17:38.769,7.729072332382202,
59.0,12533792000000.0,2024-07-20 16:17:39.788,9.730360507965088,
59.0,12534788000000.0,2024-07-20 16:17:40.768,9.730360507965088,
,,2024-07-20 16:17:41.768,,SR
60.0,12537775000000.0,2024-07-20 16:17:43.752,13.740145683288574,
61.0,12538770000000.0,2024-07-20 16:17:44.745,13.740145683288574,
61.0,12539766000000.0,2024-07-20 16:17:45.763,15.667328834533691,
62.0,12540763000000.0,2024-07-20 16:17:46.747,15.667328834533691,
,,2024-07-20 16:17:47.747,,SR
63.0,12543748000000.0,2024-07-20 16:17:49.733,19.621062994003296,
64.0,12544743000000.0,2024-07-20 16:17:50.718,19.621062994003296,
,,2024-07-20 16:17:51.718,,SR
67.0,12547729000000.0,2024-07-20 16:17:53.706,23.6507580280304,
68.0,12548725000000.0,2024-07-20 16:17:54.715,23.6507580280304,
68.0,12549720000000.0,2024-07-20 16:17:55.709,25.556297540664676,
67.0,12550716000000.0,2024-07-20 16:17:56.690,25.556297540664676,
,,2024-07-20 16:17:57.690,,SR
64.0,12553704000000.0,2024-07-20 16:17:59.684,29.622778177261356,
62.0,12554699000000.0,2024-07-20 16:18:00.686,29.622778177261356,
61.0,12555695000000.0,2024-07-20 16:18:01.675,31.585630893707275,
61.0,12556690000000.0,2024-07-20 16:18:02.666,31.585630893707275,
,,2024-07-20 16:18:03.666,,SR
60.0,12559676000000.0,2024-07-20 16:18:05.651,0.2962839603424072,
60.0,12560671000000.0,2024-07-20 16:18:06.669,0.2962839603424072,
59.0,12561667000000.0,2024-07-20 16:18:07.640,2.3307600021362305,
58.0,12562665000000.0,2024-07-20 16:18:08.636,2.3307600021362305,
59.0,12563661000000.0,2024-07-20 16:18:09.639,4.275396347045898,
59.0,12564656000000.0,2024-07-20 16:18:10.633,4.275396347045898,
,,2024-07-20 16:18:11.633,,SR
,,2024-07-20 16:18:12.633,,SR
,,2024-07-20 16:18:13.633,,SR
59.0,12569635000000.0,2024-07-20 16:18:15.628,10.346386194229126,
59.0,12570630000000.0,2024-07-20 16:18:16.603,10.346386194229126,
,,2024-07-20 16:18:17.603,,SR
58.0,12573617000000.0,2024-07-20 16:18:19.591,14.165358066558838,
58.0,12574613000000.0,2024-07-20 16:18:20.589,14.165358066558838,
57.0,12575608000000.0,2024-07-20 16:18:21.593,16.221900939941406,
58.0,12576603000000.0,2024-07-20 16:18:22.589,16.221900939941406,
58.0,12577598000000.0,2024-07-20 16:18:23.572,18.30625915527344,
59.0,12578594000000.0,2024-07-20 16:18:24.583,18.30625915527344,
59.0,12579590000000.0,2024-07-20 16:18:25.568,20.18071675300598,
58.0,12580586000000.0,2024-07-20 16:18:26.562,20.18071675300598,
,,2024-07-20 16:18:27.562,,SR
,,2024-07-20 16:18:28.562,,SR
,,2024-07-20 16:18:29.562,,SR
58.0,12585564000000.0,2024-07-20 16:18:31.556,26.12643265724182,
58.0,12586560000000.0,2024-07-20 16:18:32.533,26.12643265724182,
57.0,12587555000000.0,2024-07-20 16:18:33.540,28.187677145004272,
57.0,12588550000000.0,2024-07-20 16:18:34.538,28.187677145004272,
58.0,12589546000000.0,2024-07-20 16:18:35.519,30.118839263916016,
59.0,12590542000000.0,2024-07-20 16:18:36.528,30.118839263916016,
58.0,12591538000000.0,2024-07-20 16:18:37.514,32.16828918457031,
58.0,12592534000000.0,2024-07-20 16:18:38.506,32.16828918457031,
,,2024-07-20 16:18:39.506,,SR
58.0,12595519000000.0,2024-07-20 16:18:41.492,36.14022517204285,
58.0,12596515000000.0,2024-07-20 16:18:42.506,36.14022517204285,
58.0,12597510000000.0,2024-07-20 16:18:43.509,38.16448354721069,
60.0,12598505000000.0,2024-07-20 16:18:44.479,38.16448354721069,
60.0,12599500000000.0,2024-07-20 16:18:45.479,40.11678457260132,
60.0,12600495000000.0,2024-07-20 16:18:46.476,40.11678457260132,
60.0,12601491000000.0,2024-07-20 16:18:47.465,42.20555901527405,
60.0,12602486000000.0,2024-07-20 16:18:48.463,42.20555901527405,
60.0,12603481000000.0,2024-07-20 16:18:49.457,44.04155206680298,
61.0,12604476000000.0,2024-07-20 16:18:50.453,44.04155206680298,
,,2024-07-20 16:18:51.453,,SR
60.0,12607463000000.0,2024-07-20 16:18:53.437,48.204450607299805,
60.0,12608458000000.0,2024-07-20 16:18:54.441,48.204450607299805,
61.0,12609453000000.0,2024-07-20 16:18:55.433,50.154385805130005,
61.0,12610448000000.0,2024-07-20 16:18:56.422,50.154385805130005,
62.0,12611443000000.0,2024-07-20 16:18:57.432,52.03326964378357,
63.0,12612438000000.0,2024-07-20 16:18:58.426,52.03326964378357,
,,2024-07-20 16:18:59.426,,SR
63.0,12615424000000.0,2024-07-20 16:19:01.400,56.00683259963989,
62.0,12616418000000.0,2024-07-20 16:19:02.389,56.00683259963989,
,,2024-07-20 16:19:03.389,,SR
,,2024-07-20 16:19:04.389,,SR
,,2024-07-20 16:19:05.389,,SR
,,2024-07-20 16:19:06.389,,SR
,,2024-07-20 16:19:07.389,,SR
,,2024-07-20 16:19:08.389,,SR
,,2024-07-20 16:19:09.389,,SR
,,2024-07-20 16:19:10.389,,SR
,,2024-07-20 16:19:11.389,,SR
60.0,12627373000000.0,2024-07-20 16:19:13.349,1.2652802467346191,
61.0,12628368000000.0,2024-07-20 16:19:14.342,1.2652802467346191,
,,2024-07-20 16:19:15.342,,SR
61.0,12631354000000.0,2024-07-20 16:19:17.327,5.188555479049683,
60.0,12632350000000.0,2024-07-20 16:19:18.327,5.188555479049683,
,,2024-07-20 16:19:19.327,,SR
,,2024-07-20 16:19:20.327,,SR
,,2024-07-20 16:19:21.327,,SR
,,2024-07-20 16:19:22.327,,SR
,,2024-07-20 16:19:23.327,,SR
61.0,12639321000000.0,2024-07-20 16:19:25.306,13.132125616073608,
61.0,12640316000000.0,2024-07-20 16:19:26.291,13.132125616073608,
61.0,12641311000000.0,2024-07-20 16:19:27.292,15.646263837814333,
61.0,12642306000000.0,2024-07-20 16:19:28.292,15.646263837814333,
60.0,12643303000000.0,2024-07-20 16:19:29.277,17.182190656661987,
59.0,12644300000000.0,2024-07-20 16:19:30.284,17.182190656661987,
,,2024-07-20 16:19:31.284,,SR
58.0,12647286000000.0,2024-07-20 16:19:33.263,21.17845392227173,
58.0,12648281000000.0,2024-07-20 16:19:34.258,21.17845392227173,
,,2024-07-20 16:19:35.258,,SR
,,2024-07-20 16:19:36.258,,SR
,,2024-07-20 16:19:37.258,,SR
,,2024-07-20 16:19:38.258,,SR
,,2024-07-20 16:19:39.258,,SR
,,2024-07-20 16:19:40.258,,SR
,,2024-07-20 16:19:41.258,,SR
,,2024-07-20 16:19:42.258,,SR
,,2024-07-20 16:19:43.258,,SR
,,2024-07-20 16:19:44.258,,SR
,,2024-07-20 16:19:45.258,,SR
,,2024-07-20 16:19:46.258,,SR
,,2024-07-20 16:19:47.258,,SR
,,2024-07-20 16:19:48.258,,SR
,,2024-07-20 16:19:49.258,,SR
,,2024-07-20 16:19:50.258,,SR
,,2024-07-20 16:19:51.258,,SR
,,2024-07-20 16:19:52.258,,SR
,,2024-07-20 16:19:53.258,,SR
,,2024-07-20 16:19:54.258,,SR
,,2024-07-20 16:19:55.258,,SR
,,2024-07-20 16:19:56.258,,SR
,,2024-07-20 16:19:57.258,,SR
,,2024-07-20 16:19:58.258,,SR
,,2024-07-20 16:19:59.258,,SR
,,2024-07-20 16:20:00.258,,SR
,,2024-07-20 16:20:01.258,,SR
,,2024-07-20 16:20:02.258,,SR
,,2024-07-20 16:20:03.258,,SR
,,2024-07-20 16:20:04.258,,SR
,,2024-07-20 16:20:05.258,,SR
,,2024-07-20 16:20:06.258,,SR
,,2024-07-20 16:20:07.258,,SR
,,2024-07-20 16:20:08.258,,SR
62.0,12683492000000.0,2024-07-20 16:20:09.474,4.750641345977783,
61.0,12684488000000.0,2024-07-20 16:20:10.471,4.750641345977783,
61.0,12685484000000.0,2024-07-20 16:20:11.455,6.752562761306763,
60.0,12686479000000.0,2024-07-20 16:20:12.467,6.752562761306763,
,,2024-07-20 16:20:13.467,,SR
61.0,12689462000000.0,2024-07-20 16:20:15.451,10.6690936088562,
60.0,12690458000000.0,2024-07-20 16:20:16.433,10.6690936088562,
,,2024-07-20 16:20:17.433,,SR
60.0,12693443000000.0,2024-07-20 16:20:19.425,14.642957210540771,
60.0,12694438000000.0,2024-07-20 16:20:20.412,14.642957210540771,
,,2024-07-20 16:20:21.412,,SR
,,2024-07-20 16:20:22.412,,SR
,,2024-07-20 16:20:23.412,,SR
,,2024-07-20 16:20:24.412,,SR
,,2024-07-20 16:20:25.412,,SR
,,2024-07-20 16:20:26.412,,SR
,,2024-07-20 16:20:27.412,,SR
,,2024-07-20 16:20:28.412,,SR
,,2024-07-20 16:20:29.412,,SR
,,2024-07-20 16:20:30.412,,SR
,,2024-07-20 16:20:31.412,,SR
,,2024-07-20 16:20:32.412,,SR
,,2024-07-20 16:20:33.412,,SR
,,2024-07-20 16:20:34.412,,SR
,,2024-07-20 16:20:35.412,,SR
,,2024-07-20 16:20:36.412,,SR
,,2024-07-20 16:20:37.412,,SR
62.0,12713351000000.0,2024-07-20 16:20:39.345,34.53383135795593,
62.0,12714347000000.0,2024-07-20 16:20:40.324,34.53383135795593,
62.0,12715343000000.0,2024-07-20 16:20:41.320,36.66149830818176,
62.0,12716339000000.0,2024-07-20 16:20:42.332,36.66149830818176,
61.0,12717335000000.0,2024-07-20 16:20:43.313,38.55325841903687,
61.0,12718330000000.0,2024-07-20 16:20:44.305,38.55325841903687,
61.0,12719325000000.0,2024-07-20 16:20:45.318,40.546229124069214,
61.0,12720321000000.0,2024-07-20 16:20:46.298,40.546229124069214,
61.0,12721316000000.0,2024-07-20 16:20:47.290,42.52144956588745,
61.0,12722312000000.0,2024-07-20 16:20:48.308,42.52144956588745,
59.0,12723306000000.0,2024-07-20 16:20:49.287,44.67058968544006,
59.0,12724303000000.0,2024-07-20 16:20:50.283,44.67058968544006,
,,2024-07-20 16:20:51.283,,SR
58.0,12727290000000.0,2024-07-20 16:20:53.273,48.64066815376282,
58.0,12728285000000.0,2024-07-20 16:20:54.277,48.64066815376282,
58.0,12729280000000.0,2024-07-20 16:20:55.261,50.55016756057739,
58.0,12730276000000.0,2024-07-20 16:20:56.253,50.55016756057739,
,,2024-07-20 16:20:57.253,,SR
58.0,12733263000000.0,2024-07-20 16:20:59.238,54.58944010734558,
58.0,12734258000000.0,2024-07-20 16:21:00.254,54.58944010734558,
,,2024-07-20 16:21:01.254,,SR
,,2024-07-20 16:21:02.254,,SR
,,2024-07-20 16:21:03.254,,SR
,,2024-07-20 16:21:04.254,,SR
,,2024-07-20 16:21:05.254,,SR
,,2024-07-20 16:21:06.254,,SR
,,2024-07-20 16:21:07.254,,SR
,,2024-07-20 16:21:08.254,,SR
,,2024-07-20 16:21:09.254,,SR
,,2024-07-20 16:21:10.254,,SR
,,2024-07-20 16:21:11.254,,SR
,,2024-07-20 16:21:12.254,,SR
,,2024-07-20 16:21:13.254,,SR
,,2024-07-20 16:21:14.254,,SR
,,2024-07-20 16:21:15.254,,SR
,,2024-07-20 16:21:16.254,,SR
,,2024-07-20 16:21:17.254,,SR
61.0,12753218000000.0,2024-07-20 16:21:19.199,15.521517038345335,
61.0,12754214000000.0,2024-07-20 16:21:20.193,15.521517038345335,
,,2024-07-20 16:21:21.193,,SR
,,2024-07-20 16:21:22.193,,SR
,,2024-07-20 16:21:23.193,,SR
,,2024-07-20 16:21:24.193,,SR
,,2024-07-20 16:21:25.193,,SR
,,2024-07-20 16:21:26.193,,SR
,,2024-07-20 16:21:27.193,,SR
,,2024-07-20 16:21:28.193,,SR
,,2024-07-20 16:21:29.193,,SR
61.0,12765161000000.0,2024-07-20 16:21:31.151,27.44294500350952,
60.0,12766156000000.0,2024-07-20 16:21:32.136,27.44294500350952,
60.0,12767152000000.0,2024-07-20 16:21:33.148,29.51594877243042,
59.0,12768148000000.0,2024-07-20 16:21:34.137,29.51594877243042,
,,2024-07-20 16:21:35.137,,SR
,,2024-07-20 16:21:36.137,,SR
,,2024-07-20 16:21:37.137,,SR
59.0,12773127000000.0,2024-07-20 16:21:39.117,35.46762180328369,
58.0,12774121000000.0,2024-07-20 16:21:40.100,35.46762180328369,
,,2024-07-20 16:21:41.100,,SR
,,2024-07-20 16:21:42.100,,SR
,,2024-07-20 16:21:43.100,,SR
,,2024-07-20 16:21:44.100,,SR
,,2024-07-20 16:21:45.100,,SR
,,2024-07-20 16:21:46.100,,SR
,,2024-07-20 16:21:47.100,,SR
,,2024-07-20 16:21:48.100,,SR
,,2024-07-20 16:21:49.100,,SR
,,2024-07-20 16:21:50.100,,SR
,,2024-07-20 16:21:51.100,,SR
,,2024-07-20 16:21:52.100,,SR
,,2024-07-20 16:21:53.100,,SR
57.0,12789052000000.0,2024-07-20 16:21:55.022,9.215673446655272,
58.0,12790048000000.0,2024-07-20 16:21:56.019,9.215673446655272,
,,2024-07-20 16:21:57.019,,SR
58.0,12793032000000.0,2024-07-20 16:21:59.004,13.222338438034058,
58.0,12794028000000.0,2024-07-20 16:22:00.018,13.222338438034058,
59.0,12795024000000.0,2024-07-20 16:22:01.000,15.063777208328249,
59.0,12796019000000.0,2024-07-20 16:22:01.991,15.063777208328249,
,,2024-07-20 16:22:02.991,,SR
,,2024-07-20 16:22:03.991,,SR
,,2024-07-20 16:22:04.991,,SR
59.0,12800995000000.0,2024-07-20 16:22:06.987,21.015976190567017,
59.0,12801990000000.0,2024-07-20 16:22:07.959,21.015976190567017,
59.0,12802984000000.0,2024-07-20 16:22:08.971,23.022231101989743,
59.0,12803980000000.0,2024-07-20 16:22:09.958,23.022231101989743,
59.0,12804976000000.0,2024-07-20 16:22:10.949,25.091307878494263,
59.0,12805971000000.0,2024-07-20 16:22:11.952,25.091307878494263,
59.0,12806966000000.0,2024-07-20 16:22:12.951,27.05078434944153,
59.0,12807961000000.0,2024-07-20 16:22:13.936,27.05078434944153,
60.0,12808957000000.0,2024-07-20 16:22:14.945,28.98998713493347,
61.0,12809953000000.0,2024-07-20 16:22:15.930,28.98998713493347,
,,2024-07-20 16:22:16.930,,SR
,,2024-07-20 16:22:17.930,,SR
60.0,12812938000000.0,2024-07-20 16:22:18.931,33.08960270881653,
60.0,12813934000000.0,2024-07-20 16:22:19.906,33.08960270881653,
61.0,12814929000000.0,2024-07-20 16:22:20.922,34.95512580871582,
61.0,12815924000000.0,2024-07-20 16:22:21.914,34.95512580871582,
,,2024-07-20 16:22:22.914,,SR
61.0,12818910000000.0,2024-07-20 16:22:24.887,39.02169585227966,
61.0,12819905000000.0,2024-07-20 16:22:25.878,39.02169585227966,
61.0,12820900000000.0,2024-07-20 16:22:26.886,41.06874847412109,
61.0,12821895000000.0,2024-07-20 16:22:27.885,41.06874847412109,
,,2024-07-20 16:22:28.885,,SR
61.0,12824881000000.0,2024-07-20 16:22:30.867,45.05935764312744,
60.0,12825876000000.0,2024-07-20 16:22:31.851,45.05935764312744,
61.0,12826871000000.0,2024-07-20 16:22:32.853,47.00455474853516,
61.0,12827867000000.0,2024-07-20 16:22:33.854,47.00455474853516,
,,2024-07-20 16:22:34.854,,SR
61.0,12830852000000.0,2024-07-20 16:22:36.836,50.920151710510254,
61.0,12831848000000.0,2024-07-20 16:22:37.820,50.920151710510254,
,,2024-07-20 16:22:38.820,,SR
,,2024-07-20 16:22:39.820,,SR
,,2024-07-20 16:22:40.820,,SR
58.0,12836824000000.0,2024-07-20 16:22:42.800,56.87317752838135,
58.0,12837818000000.0,2024-07-20 16:22:43.788,56.87317752838135,
,,2024-07-20 16:22:44.788,,SR
58.0,12840805000000.0,2024-07-20 16:22:46.776,60.93601799011231,
58.0,12841800000000.0,2024-07-20 16:22:47.786,60.93601799011231,
58.0,12842795000000.0,2024-07-20 16:22:48.779,62.86846828460693,
58.0,12843790000000.0,2024-07-20 16:22:49.763,62.86846828460693,
58.0,12844785000000.0,2024-07-20 16:22:50.774,64.92631578445435,
59.0,12845781000000.0,2024-07-20 16:22:51.772,64.92631578445435,
,,2024-07-20 16:22:52.772,,SR
,,2024-07-20 16:22:53.772,,SR
,,2024-07-20 16:22:54.772,,SR
58.0,12850757000000.0,2024-07-20 16:22:56.743,70.84313464164734,
57.0,12851752000000.0,2024-07-20 16:22:57.746,70.84313464164734,
57.0,12852747000000.0,2024-07-20 16:22:58.717,72.82309150695801,
57.0,12853743000000.0,2024-07-20 16:22:59.733,72.82309150695801,
57.0,12854738000000.0,2024-07-20 16:23:00.719,74.84567213058472,
57.0,12855734000000.0,2024-07-20 16:23:01.707,74.84567213058472,
,,2024-07-20 16:23:02.707,,SR
,,2024-07-20 16:23:03.707,,SR
,,2024-07-20 16:23:04.707,,SR
,,2024-07-20 16:23:05.707,,SR
,,2024-07-20 16:23:06.707,,SR
60.0,12862701000000.0,2024-07-20 16:23:08.685,4.405272960662842,
60.0,12863697000000.0,2024-07-20 16:23:09.685,4.405272960662842,
,,2024-07-20 16:23:10.685,,SR
,,2024-07-20 16:23:11.685,,SR
,,2024-07-20 16:23:12.685,,SR
,,2024-07-20 16:23:13.685,,SR
,,2024-07-20 16:23:14.685,,SR
59.0,12870665000000.0,2024-07-20 16:23:16.639,12.38176727294922,
61.0,12871660000000.0,2024-07-20 16:23:17.650,12.38176727294922,
60.0,12872655000000.0,2024-07-20 16:23:18.633,14.479466438293455,
60.0,12873651000000.0,2024-07-20 16:23:19.796,14.479466438293455,
,,2024-07-20 16:23:20.796,,SR
61.0,12876637000000.0,2024-07-20 16:23:22.611,18.198095560073853,
64.0,12877632000000.0,2024-07-20 16:23:23.619,18.198095560073853,
,,2024-07-20 16:23:24.619,,SR
,,2024-07-20 16:23:25.619,,SR
,,2024-07-20 16:23:26.619,,SR
,,2024-07-20 16:23:27.619,,SR
,,2024-07-20 16:23:28.619,,SR
,,2024-07-20 16:23:29.619,,SR
,,2024-07-20 16:23:30.619,,SR
,,2024-07-20 16:23:31.619,,SR
,,2024-07-20 16:23:32.619,,SR
,,2024-07-20 16:23:33.619,,SR
,,2024-07-20 16:23:34.619,,SR
,,2024-07-20 16:23:35.619,,SR
,,2024-07-20 16:23:36.619,,SR
,,2024-07-20 16:23:37.619,,SR
,,2024-07-20 16:23:38.619,,SR
,,2024-07-20 16:23:39.619,,SR
,,2024-07-20 16:23:40.619,,SR
,,2024-07-20 16:23:41.619,,SR
,,2024-07-20 16:23:42.619,,SR
,,2024-07-20 16:23:43.619,,SR
,,2024-07-20 16:23:44.619,,SR
,,2024-07-20 16:23:45.619,,SR
,,2024-07-20 16:23:46.619,,SR
,,2024-07-20 16:23:47.619,,SR
,,2024-07-20 16:23:48.619,,SR
,,2024-07-20 16:23:49.619,,SR
,,2024-07-20 16:23:50.619,,SR
,,2024-07-20 16:23:51.619,,SR
,,2024-07-20 16:23:52.619,,SR
,,2024-07-20 16:23:53.619,,SR
,,2024-07-20 16:23:54.619,,SR
,,2024-07-20 16:23:55.619,,SR
,,2024-07-20 16:23:56.619,,SR
,,2024-07-20 16:23:57.619,,SR
,,2024-07-20 16:23:58.619,,SR
,,2024-07-20 16:23:59.619,,SR
,,2024-07-20 16:24:00.619,,SR
,,2024-07-20 16:24:01.619,,SR
,,2024-07-20 16:24:02.619,,SR
,,2024-07-20 16:24:03.619,,SR
,,2024-07-20 16:24:04.619,,SR
,,2024-07-20 16:24:05.619,,SR
,,2024-07-20 16:24:06.619,,SR
,,2024-07-20 16:24:07.619,,SR
57.0,12922894000000.0,2024-07-20 16:24:08.884,0.7388966083526611,
