bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
73.0,84298191000000.0,2024-07-21 12:13:44.167,15.77591109275818,
,,2024-07-21 12:13:45.167,,SR
,,2024-07-21 12:13:46.167,,SR
,,2024-07-21 12:13:47.167,,SR
,,2024-07-21 12:13:48.167,,SR
,,2024-07-21 12:13:49.167,,SR
72.0,84305183000000.0,2024-07-21 12:13:51.166,1.345379114151001,
73.0,84306182000000.0,2024-07-21 12:13:52.175,1.345379114151001,
74.0,84307180000000.0,2024-07-21 12:13:53.156,3.429192543029785,
74.0,84308179000000.0,2024-07-21 12:13:54.197,3.429192543029785,
75.0,84309178000000.0,2024-07-21 12:13:55.169,5.341289758682251,
75.0,84310177000000.0,2024-07-21 12:13:56.151,5.341289758682251,
,,2024-07-21 12:13:57.151,,SR
73.0,84313174000000.0,2024-07-21 12:13:59.150,9.38140082359314,
73.0,84314173000000.0,2024-07-21 12:14:00.154,9.38140082359314,
73.0,84315172000000.0,2024-07-21 12:14:01.193,11.339807510375977,
74.0,84316171000000.0,2024-07-21 12:14:02.146,11.339807510375977,
75.0,84317170000000.0,2024-07-21 12:14:03.149,13.334378242492676,
75.0,84318168000000.0,2024-07-21 12:14:04.160,13.334378242492676,
,,2024-07-21 12:14:05.160,,SR
,,2024-07-21 12:14:06.160,,SR
,,2024-07-21 12:14:07.160,,SR
,,2024-07-21 12:14:08.160,,SR
,,2024-07-21 12:14:09.160,,SR
,,2024-07-21 12:14:10.160,,SR
,,2024-07-21 12:14:11.160,,SR
,,2024-07-21 12:14:12.160,,SR
,,2024-07-21 12:14:13.160,,SR
,,2024-07-21 12:14:14.160,,SR
,,2024-07-21 12:14:15.160,,SR
,,2024-07-21 12:14:16.160,,SR
,,2024-07-21 12:14:17.160,,SR
,,2024-07-21 12:14:18.160,,SR
,,2024-07-21 12:14:19.160,,SR
,,2024-07-21 12:14:20.160,,SR
,,2024-07-21 12:14:21.160,,SR
,,2024-07-21 12:14:22.160,,SR
,,2024-07-21 12:14:23.160,,SR
,,2024-07-21 12:14:24.160,,SR
,,2024-07-21 12:14:25.160,,SR
,,2024-07-21 12:14:26.160,,SR
,,2024-07-21 12:14:27.160,,SR
,,2024-07-21 12:14:28.160,,SR
,,2024-07-21 12:14:29.160,,SR
,,2024-07-21 12:14:30.160,,SR
82.0,84345277000000.0,2024-07-21 12:14:31.252,0.5587935447692871,
82.0,84346276000000.0,2024-07-21 12:14:32.268,0.5587935447692871,
81.0,84347275000000.0,2024-07-21 12:14:33.261,2.5538179874420166,
81.0,84348274000000.0,2024-07-21 12:14:34.248,2.5538179874420166,
82.0,84349272000000.0,2024-07-21 12:14:35.260,4.593189477920532,
83.0,84350271000000.0,2024-07-21 12:14:36.275,4.593189477920532,
84.0,84351270000000.0,2024-07-21 12:14:37.252,6.561848402023315,
84.0,84352269000000.0,2024-07-21 12:14:38.257,6.561848402023315,
83.0,84353267000000.0,2024-07-21 12:14:39.275,8.501223802566528,
83.0,84354266000000.0,2024-07-21 12:14:40.248,8.501223802566528,
,,2024-07-21 12:14:41.248,,SR
79.0,84357264000000.0,2024-07-21 12:14:43.238,12.574822425842283,
78.0,84358264000000.0,2024-07-21 12:14:44.241,12.574822425842283,
,,2024-07-21 12:14:45.241,,SR
,,2024-07-21 12:14:46.241,,SR
,,2024-07-21 12:14:47.241,,SR
,,2024-07-21 12:14:48.241,,SR
,,2024-07-21 12:14:49.241,,SR
,,2024-07-21 12:14:50.241,,SR
,,2024-07-21 12:14:51.241,,SR
,,2024-07-21 12:14:52.241,,SR
,,2024-07-21 12:14:53.241,,SR
,,2024-07-21 12:14:54.241,,SR
,,2024-07-21 12:14:55.241,,SR
,,2024-07-21 12:14:56.241,,SR
,,2024-07-21 12:14:57.241,,SR
,,2024-07-21 12:14:58.241,,SR
75.0,84373324000000.0,2024-07-21 12:14:59.810,11.540610074996948,
76.0,84374323000000.0,2024-07-21 12:15:00.307,11.540610074996948,
77.0,84375323000000.0,2024-07-21 12:15:01.295,13.527962684631348,
78.0,84376322000000.0,2024-07-21 12:15:02.295,13.527962684631348,
,,2024-07-21 12:15:03.295,,SR
80.0,84379319000000.0,2024-07-21 12:15:05.289,17.499207496643066,
80.0,84380318000000.0,2024-07-21 12:15:06.300,17.499207496643066,
80.0,84381318000000.0,2024-07-21 12:15:07.291,19.467768669128414,
79.0,84382317000000.0,2024-07-21 12:15:08.295,19.467768669128414,
77.0,84383317000000.0,2024-07-21 12:15:09.310,21.4866042137146,
76.0,84384316000000.0,2024-07-21 12:15:10.292,21.4866042137146,
,,2024-07-21 12:15:11.292,,SR
74.0,84387314000000.0,2024-07-21 12:15:13.286,25.4799644947052,
74.0,84388313000000.0,2024-07-21 12:15:14.283,25.4799644947052,
73.0,84389313000000.0,2024-07-21 12:15:15.295,27.519904613494877,
72.0,84390312000000.0,2024-07-21 12:15:16.286,27.519904613494877,
,,2024-07-21 12:15:17.286,,SR
70.0,84393310000000.0,2024-07-21 12:15:19.283,31.466771125793457,
71.0,84394309000000.0,2024-07-21 12:15:20.288,31.466771125793457,
71.0,84395308000000.0,2024-07-21 12:15:21.294,33.55573844909668,
71.0,84396308000000.0,2024-07-21 12:15:22.286,33.55573844909668,
,,2024-07-21 12:15:23.286,,SR
,,2024-07-21 12:15:24.286,,SR
,,2024-07-21 12:15:25.286,,SR
,,2024-07-21 12:15:26.286,,SR
,,2024-07-21 12:15:27.286,,SR
,,2024-07-21 12:15:28.286,,SR
,,2024-07-21 12:15:29.286,,SR
,,2024-07-21 12:15:30.286,,SR
,,2024-07-21 12:15:31.286,,SR
,,2024-07-21 12:15:32.286,,SR
,,2024-07-21 12:15:33.286,,SR
,,2024-07-21 12:15:34.286,,SR
,,2024-07-21 12:15:35.286,,SR
,,2024-07-21 12:15:36.286,,SR
,,2024-07-21 12:15:37.286,,SR
,,2024-07-21 12:15:38.286,,SR
,,2024-07-21 12:15:39.286,,SR
,,2024-07-21 12:15:40.286,,SR
,,2024-07-21 12:15:41.286,,SR
,,2024-07-21 12:15:42.286,,SR
,,2024-07-21 12:15:43.286,,SR
,,2024-07-21 12:15:44.286,,SR
,,2024-07-21 12:15:45.286,,SR
,,2024-07-21 12:15:46.286,,SR
,,2024-07-21 12:15:47.286,,SR
,,2024-07-21 12:15:48.286,,SR
,,2024-07-21 12:15:49.286,,SR
,,2024-07-21 12:15:50.286,,SR
,,2024-07-21 12:15:51.286,,SR
,,2024-07-21 12:15:52.286,,SR
,,2024-07-21 12:15:53.286,,SR
,,2024-07-21 12:15:54.286,,SR
,,2024-07-21 12:15:55.286,,SR
,,2024-07-21 12:15:56.286,,SR
,,2024-07-21 12:15:57.286,,SR
,,2024-07-21 12:15:58.286,,SR
,,2024-07-21 12:15:59.286,,SR
,,2024-07-21 12:16:00.286,,SR
,,2024-07-21 12:16:01.286,,SR
,,2024-07-21 12:16:02.286,,SR
78.0,84437395000000.0,2024-07-21 12:16:03.376,1.9738481044769287,
78.0,84438395000000.0,2024-07-21 12:16:04.404,1.9738481044769287,
79.0,84439395000000.0,2024-07-21 12:16:05.365,3.846721410751343,
79.0,84440393000000.0,2024-07-21 12:16:06.382,3.846721410751343,
79.0,84441393000000.0,2024-07-21 12:16:07.396,5.864542484283447,
79.0,84442392000000.0,2024-07-21 12:16:08.365,5.864542484283447,
,,2024-07-21 12:16:09.365,,SR
80.0,84445389000000.0,2024-07-21 12:16:11.364,9.856189727783203,
81.0,84446389000000.0,2024-07-21 12:16:12.376,9.856189727783203,
,,2024-07-21 12:16:13.376,,SR
,,2024-07-21 12:16:14.376,,SR
,,2024-07-21 12:16:15.376,,SR
,,2024-07-21 12:16:16.376,,SR
,,2024-07-21 12:16:17.376,,SR
,,2024-07-21 12:16:18.376,,SR
,,2024-07-21 12:16:19.376,,SR
,,2024-07-21 12:16:20.376,,SR
,,2024-07-21 12:16:21.376,,SR
,,2024-07-21 12:16:22.376,,SR
,,2024-07-21 12:16:23.376,,SR
,,2024-07-21 12:16:24.376,,SR
,,2024-07-21 12:16:25.376,,SR
,,2024-07-21 12:16:26.376,,SR
,,2024-07-21 12:16:27.376,,SR
,,2024-07-21 12:16:28.376,,SR
,,2024-07-21 12:16:29.376,,SR
,,2024-07-21 12:16:30.376,,SR
,,2024-07-21 12:16:31.376,,SR
,,2024-07-21 12:16:32.376,,SR
,,2024-07-21 12:16:33.376,,SR
,,2024-07-21 12:16:34.376,,SR
,,2024-07-21 12:16:35.376,,SR
,,2024-07-21 12:16:36.376,,SR
,,2024-07-21 12:16:37.376,,SR
,,2024-07-21 12:16:38.376,,SR
,,2024-07-21 12:16:39.376,,SR
,,2024-07-21 12:16:40.376,,SR
,,2024-07-21 12:16:41.376,,SR
,,2024-07-21 12:16:42.376,,SR
,,2024-07-21 12:16:43.376,,SR
,,2024-07-21 12:16:44.376,,SR
,,2024-07-21 12:16:45.376,,SR
,,2024-07-21 12:16:46.376,,SR
,,2024-07-21 12:16:47.376,,SR
,,2024-07-21 12:16:48.376,,SR
,,2024-07-21 12:16:49.376,,SR
,,2024-07-21 12:16:50.376,,SR
,,2024-07-21 12:16:51.376,,SR
,,2024-07-21 12:16:52.376,,SR
,,2024-07-21 12:16:53.376,,SR
,,2024-07-21 12:16:54.376,,SR
,,2024-07-21 12:16:55.376,,SR
,,2024-07-21 12:16:56.376,,SR
,,2024-07-21 12:16:57.376,,SR
,,2024-07-21 12:16:58.376,,SR
,,2024-07-21 12:16:59.376,,SR
,,2024-07-21 12:17:00.376,,SR
,,2024-07-21 12:17:01.376,,SR
,,2024-07-21 12:17:02.376,,SR
,,2024-07-21 12:17:03.376,,SR
,,2024-07-21 12:17:04.376,,SR
,,2024-07-21 12:17:05.376,,SR
,,2024-07-21 12:17:06.376,,SR
,,2024-07-21 12:17:07.376,,SR
,,2024-07-21 12:17:08.376,,SR
,,2024-07-21 12:17:09.376,,SR
,,2024-07-21 12:17:10.376,,SR
,,2024-07-21 12:17:11.376,,SR
,,2024-07-21 12:17:12.376,,SR
72.0,84507746000000.0,2024-07-21 12:17:13.726,3.373942375183105,
71.0,84508744000000.0,2024-07-21 12:17:14.716,3.373942375183105,
,,2024-07-21 12:17:15.716,,SR
,,2024-07-21 12:17:16.716,,SR
71.0,84511742000000.0,2024-07-21 12:17:17.727,7.349905729293823,
72.0,84512741000000.0,2024-07-21 12:17:18.738,7.349905729293823,
72.0,84513740000000.0,2024-07-21 12:17:19.724,9.368918180465698,
72.0,84514738000000.0,2024-07-21 12:17:20.713,9.368918180465698,
,,2024-07-21 12:17:21.713,,SR
,,2024-07-21 12:17:22.713,,SR
,,2024-07-21 12:17:23.713,,SR
,,2024-07-21 12:17:24.713,,SR
,,2024-07-21 12:17:25.713,,SR
,,2024-07-21 12:17:26.713,,SR
,,2024-07-21 12:17:27.713,,SR
,,2024-07-21 12:17:28.713,,SR
,,2024-07-21 12:17:29.713,,SR
,,2024-07-21 12:17:30.713,,SR
,,2024-07-21 12:17:31.713,,SR
,,2024-07-21 12:17:32.713,,SR
,,2024-07-21 12:17:33.713,,SR
,,2024-07-21 12:17:34.713,,SR
,,2024-07-21 12:17:35.713,,SR
,,2024-07-21 12:17:36.713,,SR
,,2024-07-21 12:17:37.713,,SR
,,2024-07-21 12:17:38.713,,SR
,,2024-07-21 12:17:39.713,,SR
,,2024-07-21 12:17:40.713,,SR
,,2024-07-21 12:17:41.713,,SR
,,2024-07-21 12:17:42.713,,SR
,,2024-07-21 12:17:43.713,,SR
,,2024-07-21 12:17:44.713,,SR
,,2024-07-21 12:17:45.713,,SR
,,2024-07-21 12:17:46.713,,SR
,,2024-07-21 12:17:47.713,,SR
,,2024-07-21 12:17:48.713,,SR
74.0,84543852000000.0,2024-07-21 12:17:49.837,0.1080536842346191,
74.0,84544850000000.0,2024-07-21 12:17:50.826,0.1080536842346191,
74.0,84545849000000.0,2024-07-21 12:17:51.835,2.1166462898254395,
74.0,84546849000000.0,2024-07-21 12:17:52.840,2.1166462898254395,
,,2024-07-21 12:17:53.840,,SR
74.0,84549846000000.0,2024-07-21 12:17:55.832,6.129438161849976,
74.0,84550845000000.0,2024-07-21 12:17:56.891,6.129438161849976,
,,2024-07-21 12:17:57.891,,SR
,,2024-07-21 12:17:58.891,,SR
,,2024-07-21 12:17:59.891,,SR
73.0,84551844000000.0,2024-07-21 12:18:00.983,10.452502965927124,
74.0,84552843000000.0,2024-07-21 12:18:01.146,10.452502965927124,
74.0,84555841000000.0,2024-07-21 12:18:01.823,12.135607242584229,
73.0,84556840000000.0,2024-07-21 12:18:02.812,12.135607242584229,
,,2024-07-21 12:18:03.812,,SR
72.0,84559834000000.0,2024-07-21 12:18:05.807,16.134820699691772,
72.0,84560832000000.0,2024-07-21 12:18:06.822,16.134820699691772,
,,2024-07-21 12:18:07.822,,SR
,,2024-07-21 12:18:08.822,,SR
,,2024-07-21 12:18:09.822,,SR
,,2024-07-21 12:18:10.822,,SR
,,2024-07-21 12:18:11.822,,SR
,,2024-07-21 12:18:12.822,,SR
,,2024-07-21 12:18:13.822,,SR
,,2024-07-21 12:18:14.822,,SR
,,2024-07-21 12:18:15.822,,SR
,,2024-07-21 12:18:16.822,,SR
,,2024-07-21 12:18:17.822,,SR
,,2024-07-21 12:18:18.822,,SR
,,2024-07-21 12:18:19.822,,SR
,,2024-07-21 12:18:20.822,,SR
,,2024-07-21 12:18:21.822,,SR
,,2024-07-21 12:18:22.822,,SR
,,2024-07-21 12:18:23.822,,SR
,,2024-07-21 12:18:24.822,,SR
,,2024-07-21 12:18:25.822,,SR
,,2024-07-21 12:18:26.822,,SR
,,2024-07-21 12:18:27.822,,SR
,,2024-07-21 12:18:28.822,,SR
,,2024-07-21 12:18:29.822,,SR
,,2024-07-21 12:18:30.822,,SR
,,2024-07-21 12:18:31.822,,SR
,,2024-07-21 12:18:32.822,,SR
,,2024-07-21 12:18:33.822,,SR
,,2024-07-21 12:18:34.822,,SR
,,2024-07-21 12:18:35.822,,SR
,,2024-07-21 12:18:36.822,,SR
,,2024-07-21 12:18:37.822,,SR
,,2024-07-21 12:18:38.822,,SR
,,2024-07-21 12:18:39.822,,SR
,,2024-07-21 12:18:40.822,,SR
,,2024-07-21 12:18:41.822,,SR
,,2024-07-21 12:18:42.822,,SR
,,2024-07-21 12:18:43.822,,SR
,,2024-07-21 12:18:44.822,,SR
,,2024-07-21 12:18:45.822,,SR
,,2024-07-21 12:18:46.822,,SR
,,2024-07-21 12:18:47.822,,SR
,,2024-07-21 12:18:48.822,,SR
,,2024-07-21 12:18:49.822,,SR
,,2024-07-21 12:18:50.822,,SR
,,2024-07-21 12:18:51.822,,SR
,,2024-07-21 12:18:52.822,,SR
,,2024-07-21 12:18:53.822,,SR
,,2024-07-21 12:18:54.822,,SR
,,2024-07-21 12:18:55.822,,SR
,,2024-07-21 12:18:56.822,,SR
,,2024-07-21 12:18:57.822,,SR
,,2024-07-21 12:18:58.822,,SR
,,2024-07-21 12:18:59.822,,SR
,,2024-07-21 12:19:00.822,,SR
73.0,84616137000000.0,2024-07-21 12:19:02.122,4.391055583953857,
73.0,84617136000000.0,2024-07-21 12:19:03.113,4.391055583953857,
73.0,84618135000000.0,2024-07-21 12:19:04.119,6.462751626968384,
73.0,84619133000000.0,2024-07-21 12:19:05.134,6.462751626968384,
,,2024-07-21 12:19:06.134,,SR
,,2024-07-21 12:19:07.134,,SR
,,2024-07-21 12:19:08.134,,SR
,,2024-07-21 12:19:09.134,,SR
,,2024-07-21 12:19:10.134,,SR
,,2024-07-21 12:19:11.134,,SR
,,2024-07-21 12:19:12.134,,SR
,,2024-07-21 12:19:13.134,,SR
,,2024-07-21 12:19:14.134,,SR
,,2024-07-21 12:19:15.134,,SR
,,2024-07-21 12:19:16.134,,SR
,,2024-07-21 12:19:17.134,,SR
,,2024-07-21 12:19:18.134,,SR
,,2024-07-21 12:19:19.134,,SR
,,2024-07-21 12:19:20.134,,SR
,,2024-07-21 12:19:21.134,,SR
,,2024-07-21 12:19:22.134,,SR
,,2024-07-21 12:19:23.134,,SR
,,2024-07-21 12:19:24.134,,SR
,,2024-07-21 12:19:25.134,,SR
,,2024-07-21 12:19:26.134,,SR
,,2024-07-21 12:19:27.134,,SR
,,2024-07-21 12:19:28.134,,SR
,,2024-07-21 12:19:29.134,,SR
,,2024-07-21 12:19:30.134,,SR
,,2024-07-21 12:19:31.134,,SR
70.0,84646247000000.0,2024-07-21 12:19:32.221,34.55187773704529,
69.0,84647246000000.0,2024-07-21 12:19:33.222,34.55187773704529,
,,2024-07-21 12:19:34.222,,SR
,,2024-07-21 12:19:35.222,,SR
,,2024-07-21 12:19:36.222,,SR
,,2024-07-21 12:19:37.222,,SR
,,2024-07-21 12:19:38.222,,SR
,,2024-07-21 12:19:39.222,,SR
,,2024-07-21 12:19:40.222,,SR
,,2024-07-21 12:19:41.222,,SR
,,2024-07-21 12:19:42.222,,SR
,,2024-07-21 12:19:43.222,,SR
,,2024-07-21 12:19:44.222,,SR
,,2024-07-21 12:19:45.222,,SR
,,2024-07-21 12:19:46.222,,SR
,,2024-07-21 12:19:47.222,,SR
,,2024-07-21 12:19:48.222,,SR
,,2024-07-21 12:19:49.222,,SR
,,2024-07-21 12:19:50.222,,SR
,,2024-07-21 12:19:51.222,,SR
,,2024-07-21 12:19:52.222,,SR
,,2024-07-21 12:19:53.222,,SR
,,2024-07-21 12:19:54.222,,SR
,,2024-07-21 12:19:55.222,,SR
,,2024-07-21 12:19:56.222,,SR
,,2024-07-21 12:19:57.222,,SR
,,2024-07-21 12:19:58.222,,SR
,,2024-07-21 12:19:59.222,,SR
,,2024-07-21 12:20:00.222,,SR
,,2024-07-21 12:20:01.222,,SR
,,2024-07-21 12:20:02.222,,SR
,84677600000000.0,2024-07-21 12:20:03.577,0.6279428005218506,ZERO
,84678599000000.0,2024-07-21 12:20:04.599,0.6279428005218506,ZERO
,84679597000000.0,2024-07-21 12:20:05.571,2.6849286556243896,ZERO
,84680596000000.0,2024-07-21 12:20:06.593,2.6849286556243896,ZERO
,84681595000000.0,2024-07-21 12:20:07.601,4.615741968154907,ZERO
78.0,84682594000000.0,2024-07-21 12:20:08.567,4.615741968154907,
78.0,84683594000000.0,2024-07-21 12:20:09.578,6.666395425796509,
77.0,84684593000000.0,2024-07-21 12:20:10.588,6.666395425796509,
77.0,84685592000000.0,2024-07-21 12:20:11.566,8.616151332855225,
76.0,84686591000000.0,2024-07-21 12:20:12.575,8.616151332855225,
76.0,84687590000000.0,2024-07-21 12:20:13.578,10.590713500976562,
75.0,84688589000000.0,2024-07-21 12:20:14.564,10.590713500976562,
,,2024-07-21 12:20:15.564,,SR
76.0,84691586000000.0,2024-07-21 12:20:17.560,14.53653049468994,
75.0,84692585000000.0,2024-07-21 12:20:18.562,14.53653049468994,
75.0,84693585000000.0,2024-07-21 12:20:19.576,16.64586591720581,
74.0,84694584000000.0,2024-07-21 12:20:20.562,16.64586591720581,
73.0,84695584000000.0,2024-07-21 12:20:21.572,18.65903639793396,
73.0,84696583000000.0,2024-07-21 12:20:22.609,18.65903639793396,
72.0,84697583000000.0,2024-07-21 12:20:23.556,20.622721433639526,
73.0,84698582000000.0,2024-07-21 12:20:24.567,20.622721433639526,
74.0,84699581000000.0,2024-07-21 12:20:25.579,22.57957887649536,
75.0,84700580000000.0,2024-07-21 12:20:26.555,22.57957887649536,
76.0,84701579000000.0,2024-07-21 12:20:27.563,24.625494480133057,
75.0,84702578000000.0,2024-07-21 12:20:28.573,24.625494480133057,
75.0,84703577000000.0,2024-07-21 12:20:29.550,26.616102695465088,
74.0,84704575000000.0,2024-07-21 12:20:30.563,26.616102695465088,
74.0,84705574000000.0,2024-07-21 12:20:31.572,28.580219268798828,
74.0,84706574000000.0,2024-07-21 12:20:32.549,28.580219268798828,
,,2024-07-21 12:20:33.549,,SR
,,2024-07-21 12:20:34.549,,SR
,,2024-07-21 12:20:35.549,,SR
,,2024-07-21 12:20:36.549,,SR
,,2024-07-21 12:20:37.549,,SR
75.0,84713567000000.0,2024-07-21 12:20:39.546,0.2490541934967041,
74.0,84714567000000.0,2024-07-21 12:20:40.551,0.2490541934967041,
74.0,84715566000000.0,2024-07-21 12:20:41.540,2.327223539352417,
74.0,84716565000000.0,2024-07-21 12:20:42.559,2.327223539352417,
75.0,84717564000000.0,2024-07-21 12:20:43.552,4.170644283294678,
76.0,84718563000000.0,2024-07-21 12:20:44.538,4.170644283294678,
77.0,84719561000000.0,2024-07-21 12:20:45.542,6.218552589416504,
78.0,84720560000000.0,2024-07-21 12:20:46.549,6.218552589416504,
,,2024-07-21 12:20:47.549,,SR
77.0,84723558000000.0,2024-07-21 12:20:49.538,10.211251497268677,
76.0,84724558000000.0,2024-07-21 12:20:50.531,10.211251497268677,
,,2024-07-21 12:20:51.531,,SR
73.0,84727556000000.0,2024-07-21 12:20:53.528,14.151313066482544,
72.0,84728555000000.0,2024-07-21 12:20:54.531,14.151313066482544,
72.0,84729554000000.0,2024-07-21 12:20:55.546,16.226978302001953,
71.0,84730553000000.0,2024-07-21 12:20:56.528,16.226978302001953,
70.0,84731550000000.0,2024-07-21 12:20:57.542,18.217506170272827,
70.0,84732549000000.0,2024-07-21 12:20:58.546,18.217506170272827,
69.0,84733548000000.0,2024-07-21 12:20:59.525,20.196361780166622,
69.0,84734547000000.0,2024-07-21 12:21:00.540,20.196361780166622,
70.0,84735546000000.0,2024-07-21 12:21:01.546,22.157042503356934,
70.0,84736545000000.0,2024-07-21 12:21:02.522,22.157042503356934,
,,2024-07-21 12:21:03.522,,SR
,,2024-07-21 12:21:04.522,,SR
,,2024-07-21 12:21:05.522,,SR
,,2024-07-21 12:21:06.522,,SR
74.0,84741542000000.0,2024-07-21 12:21:07.540,28.22583818435669,
75.0,84742541000000.0,2024-07-21 12:21:08.517,28.22583818435669,
75.0,84743539000000.0,2024-07-21 12:21:09.523,30.15412402153015,
75.0,84744538000000.0,2024-07-21 12:21:10.535,30.15412402153015,
75.0,84745538000000.0,2024-07-21 12:21:11.515,32.1853609085083,
75.0,84746537000000.0,2024-07-21 12:21:12.523,32.1853609085083,
76.0,84747536000000.0,2024-07-21 12:21:13.524,34.12638974189758,
77.0,84748535000000.0,2024-07-21 12:21:14.510,34.12638974189758,
78.0,84749534000000.0,2024-07-21 12:21:15.526,36.14225101470947,
79.0,84750533000000.0,2024-07-21 12:21:16.531,36.14225101470947,
,,2024-07-21 12:21:17.531,,SR
80.0,84753530000000.0,2024-07-21 12:21:19.523,40.14149975776672,
79.0,84754529000000.0,2024-07-21 12:21:20.504,40.14149975776672,
78.0,84755528000000.0,2024-07-21 12:21:21.508,42.215529441833496,
77.0,84756527000000.0,2024-07-21 12:21:22.525,42.215529441833496,
,,2024-07-21 12:21:23.525,,SR
75.0,84759524000000.0,2024-07-21 12:21:25.522,46.18154168128967,
75.0,84760523000000.0,2024-07-21 12:21:26.498,46.18154168128967,
,,2024-07-21 12:21:27.498,,SR
74.0,84763520000000.0,2024-07-21 12:21:29.497,50.20069360733032,
73.0,84764520000000.0,2024-07-21 12:21:30.505,50.20069360733032,
73.0,84765519000000.0,2024-07-21 12:21:31.495,52.19798445701599,
73.0,84766518000000.0,2024-07-21 12:21:32.500,52.19798445701599,
74.0,84767516000000.0,2024-07-21 12:21:33.503,54.19734406471253,
74.0,84768515000000.0,2024-07-21 12:21:34.513,54.19734406471253,
74.0,84769514000000.0,2024-07-21 12:21:35.490,56.14645719528198,
73.0,84770512000000.0,2024-07-21 12:21:36.491,56.14645719528198,
72.0,84771510000000.0,2024-07-21 12:21:37.508,58.11655402183533,
72.0,84772509000000.0,2024-07-21 12:21:38.485,58.11655402183533,
70.0,84773508000000.0,2024-07-21 12:21:39.491,60.242431640625,
69.0,84774506000000.0,2024-07-21 12:21:40.498,60.242431640625,
,,2024-07-21 12:21:41.498,,SR
,,2024-07-21 12:21:42.498,,SR
67.0,84777503000000.0,2024-07-21 12:21:43.503,0.5989437103271484,
68.0,84778502000000.0,2024-07-21 12:21:44.478,0.5989437103271484,
,,2024-07-21 12:21:45.478,,SR
71.0,84781500000000.0,2024-07-21 12:21:47.476,4.591440916061401,
72.0,84782500000000.0,2024-07-21 12:21:48.484,4.591440916061401,
74.0,84783499000000.0,2024-07-21 12:21:49.494,6.64406681060791,
75.0,84784499000000.0,2024-07-21 12:21:50.474,6.64406681060791,
76.0,84785499000000.0,2024-07-21 12:21:51.476,8.73611569404602,
77.0,84786499000000.0,2024-07-21 12:21:52.477,8.73611569404602,
76.0,84787498000000.0,2024-07-21 12:21:53.472,10.619263648986816,
76.0,84788497000000.0,2024-07-21 12:21:54.476,10.619263648986816,
76.0,84789496000000.0,2024-07-21 12:21:55.489,12.553436040878296,
76.0,84790495000000.0,2024-07-21 12:21:56.469,12.553436040878296,
77.0,84791494000000.0,2024-07-21 12:21:57.482,14.60234785079956,
77.0,84792494000000.0,2024-07-21 12:21:58.483,14.60234785079956,
