bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,165945348000000.0,2024-07-22 10:54:31.333,9.429785966873167,
,165946347000000.0,2024-07-22 10:54:32.347,9.429785966873167,ZERO
,,2024-07-22 10:54:33.347,,SR
,,2024-07-22 10:54:34.347,,SR
85.0,165949345000000.0,2024-07-22 10:54:35.357,13.47133207321167,
85.0,165950345000000.0,2024-07-22 10:54:36.321,13.47133207321167,
,,2024-07-22 10:54:37.321,,SR
87.0,165953342000000.0,2024-07-22 10:54:39.316,17.431706428527832,
88.0,165954341000000.0,2024-07-22 10:54:40.321,17.431706428527832,
89.0,165955340000000.0,2024-07-22 10:54:41.337,19.568169355392456,
88.0,165956339000000.0,2024-07-22 10:54:42.313,19.568169355392456,
88.0,165957338000000.0,2024-07-22 10:54:43.326,21.44352149963379,
87.0,165958337000000.0,2024-07-22 10:54:44.340,21.44352149963379,
,,2024-07-22 10:54:45.340,,SR
,,2024-07-22 10:54:46.340,,SR
,,2024-07-22 10:54:47.340,,SR
87.0,165963329000000.0,2024-07-22 10:54:49.302,27.467424869537357,
88.0,165964327000000.0,2024-07-22 10:54:50.332,27.467424869537357,
,,2024-07-22 10:54:51.332,,SR
,,2024-07-22 10:54:52.332,,SR
,,2024-07-22 10:54:53.332,,SR
,,2024-07-22 10:54:54.332,,SR
,,2024-07-22 10:54:55.332,,SR
,,2024-07-22 10:54:56.332,,SR
,,2024-07-22 10:54:57.332,,SR
,,2024-07-22 10:54:58.332,,SR
,,2024-07-22 10:54:59.332,,SR
,,2024-07-22 10:55:00.332,,SR
,,2024-07-22 10:55:01.332,,SR
,,2024-07-22 10:55:02.332,,SR
,,2024-07-22 10:55:03.332,,SR
,,2024-07-22 10:55:04.332,,SR
,,2024-07-22 10:55:05.332,,SR
,,2024-07-22 10:55:06.332,,SR
,,2024-07-22 10:55:07.332,,SR
,,2024-07-22 10:55:08.332,,SR
,,2024-07-22 10:55:09.332,,SR
,,2024-07-22 10:55:10.332,,SR
,,2024-07-22 10:55:11.332,,SR
,,2024-07-22 10:55:12.332,,SR
,,2024-07-22 10:55:13.332,,SR
,,2024-07-22 10:55:14.332,,SR
,,2024-07-22 10:55:15.332,,SR
,,2024-07-22 10:55:16.332,,SR
,,2024-07-22 10:55:17.332,,SR
,,2024-07-22 10:55:18.332,,SR
,,2024-07-22 10:55:19.332,,SR
,,2024-07-22 10:55:20.332,,SR
,,2024-07-22 10:55:21.332,,SR
,,2024-07-22 10:55:22.332,,SR
,,2024-07-22 10:55:23.332,,SR
,,2024-07-22 10:55:24.332,,SR
,,2024-07-22 10:55:25.332,,SR
,,2024-07-22 10:55:26.332,,SR
,,2024-07-22 10:55:27.332,,SR
,,2024-07-22 10:55:28.332,,SR
,,2024-07-22 10:55:29.332,,SR
,,2024-07-22 10:55:30.332,,SR
,,2024-07-22 10:55:31.332,,SR
,,2024-07-22 10:55:32.332,,SR
,,2024-07-22 10:55:33.332,,SR
,,2024-07-22 10:55:34.332,,SR
,,2024-07-22 10:55:35.332,,SR
90.0,166011261000000.0,2024-07-22 10:55:37.246,0.9480574131011964,
88.0,166012259000000.0,2024-07-22 10:55:38.267,0.9480574131011964,
89.0,166013258000000.0,2024-07-22 10:55:39.232,2.934100151062012,
89.0,166014256000000.0,2024-07-22 10:55:40.309,2.934100151062012,
89.0,166015255000000.0,2024-07-22 10:55:41.249,4.901251316070557,
88.0,166016253000000.0,2024-07-22 10:55:42.229,4.901251316070557,
87.0,166017252000000.0,2024-07-22 10:55:43.228,6.856434345245361,
85.0,166018251000000.0,2024-07-22 10:55:44.259,6.856434345245361,
86.0,166019249000000.0,2024-07-22 10:55:45.223,8.938923120498657,
86.0,166020247000000.0,2024-07-22 10:55:46.231,8.938923120498657,
84.0,166021245000000.0,2024-07-22 10:55:47.242,10.87565803527832,
85.0,166022243000000.0,2024-07-22 10:55:48.216,10.87565803527832,
,,2024-07-22 10:55:49.216,,SR
84.0,166025238000000.0,2024-07-22 10:55:51.212,14.918847799301147,
84.0,166026239000000.0,2024-07-22 10:55:52.226,14.918847799301147,
82.0,166027237000000.0,2024-07-22 10:55:53.229,16.910326719284058,
80.0,166028236000000.0,2024-07-22 10:55:54.215,16.910326719284058,
78.0,166029235000000.0,2024-07-22 10:55:55.225,18.854891538619995,
76.0,166030233000000.0,2024-07-22 10:55:56.236,18.854891538619995,
76.0,166031232000000.0,2024-07-22 10:55:57.205,20.81347918510437,
78.0,166032229000000.0,2024-07-22 10:55:58.203,20.81347918510437,
,,2024-07-22 10:55:59.203,,SR
,,2024-07-22 10:56:00.203,,SR
,,2024-07-22 10:56:01.203,,SR
,,2024-07-22 10:56:02.203,,SR
,,2024-07-22 10:56:03.203,,SR
,,2024-07-22 10:56:04.203,,SR
73.0,166039219000000.0,2024-07-22 10:56:05.214,1.2618510723114014,
73.0,166040218000000.0,2024-07-22 10:56:06.196,1.2618510723114014,
,,2024-07-22 10:56:07.196,,SR
,,2024-07-22 10:56:08.196,,SR
,,2024-07-22 10:56:09.196,,SR
,,2024-07-22 10:56:10.196,,SR
73.0,166045211000000.0,2024-07-22 10:56:11.201,7.135451555252075,
73.0,166046209000000.0,2024-07-22 10:56:12.182,7.135451555252075,
73.0,166047208000000.0,2024-07-22 10:56:13.192,9.157468795776367,
72.0,166048206000000.0,2024-07-22 10:56:14.212,9.157468795776367,
73.0,166049205000000.0,2024-07-22 10:56:15.178,11.125942468643188,
71.0,166050204000000.0,2024-07-22 10:56:16.197,11.125942468643188,
72.0,166051202000000.0,2024-07-22 10:56:17.204,13.135845184326172,
72.0,166052201000000.0,2024-07-22 10:56:18.173,13.135845184326172,
72.0,166053199000000.0,2024-07-22 10:56:19.184,15.136092901229858,
71.0,166054198000000.0,2024-07-22 10:56:20.202,15.136092901229858,
,,2024-07-22 10:56:21.202,,SR
72.0,166057194000000.0,2024-07-22 10:56:23.184,19.104254245758057,
74.0,166058193000000.0,2024-07-22 10:56:24.166,19.104254245758057,
,,2024-07-22 10:56:25.166,,SR
,,2024-07-22 10:56:26.166,,SR
,,2024-07-22 10:56:27.166,,SR
,,2024-07-22 10:56:28.166,,SR
,,2024-07-22 10:56:29.166,,SR
,,2024-07-22 10:56:30.166,,SR
71.0,166065183000000.0,2024-07-22 10:56:31.171,2.167443037033081,
71.0,166066182000000.0,2024-07-22 10:56:32.190,2.167443037033081,
72.0,166067181000000.0,2024-07-22 10:56:34.158,3.9425787925720215,
72.0,166068181000000.0,2024-07-22 10:56:34.160,3.9425787925720215,
,,2024-07-22 10:56:35.160,,SR
70.0,166071176000000.0,2024-07-22 10:56:37.153,7.890519380569458,
70.0,166072174000000.0,2024-07-22 10:56:38.163,7.890519380569458,
70.0,166073173000000.0,2024-07-22 10:56:39.156,9.974626302719116,
70.0,166074172000000.0,2024-07-22 10:56:40.149,9.974626302719116,
71.0,166075171000000.0,2024-07-22 10:56:41.162,12.016009092330933,
72.0,166076169000000.0,2024-07-22 10:56:42.155,12.016009092330933,
72.0,166077167000000.0,2024-07-22 10:56:43.145,13.95562982559204,
72.0,166078166000000.0,2024-07-22 10:56:44.176,13.95562982559204,
72.0,166079167000000.0,2024-07-22 10:56:45.153,15.88561487197876,
72.0,166080165000000.0,2024-07-22 10:56:46.139,15.88561487197876,
,,2024-07-22 10:56:47.139,,SR
72.0,166083160000000.0,2024-07-22 10:56:49.135,19.89848208427429,
72.0,166084159000000.0,2024-07-22 10:56:50.145,19.89848208427429,
,,2024-07-22 10:56:51.145,,SR
72.0,166087154000000.0,2024-07-22 10:56:53.141,23.87376594543457,
72.0,166088153000000.0,2024-07-22 10:56:54.140,23.87376594543457,
73.0,166089152000000.0,2024-07-22 10:56:55.127,25.90742373466492,
74.0,166090150000000.0,2024-07-22 10:56:56.137,25.90742373466492,
,,2024-07-22 10:56:57.137,,SR
,,2024-07-22 10:56:58.137,,SR
,,2024-07-22 10:56:59.137,,SR
73.0,166095143000000.0,2024-07-22 10:57:01.117,31.992162704467773,
74.0,166096142000000.0,2024-07-22 10:57:02.129,31.992162704467773,
73.0,166097141000000.0,2024-07-22 10:57:03.127,33.8347110748291,
73.0,166098140000000.0,2024-07-22 10:57:04.113,33.8347110748291,
73.0,166099139000000.0,2024-07-22 10:57:05.128,35.90975069999695,
74.0,166100137000000.0,2024-07-22 10:57:06.114,35.90975069999695,
73.0,166101135000000.0,2024-07-22 10:57:07.110,37.910428047180176,
73.0,166102134000000.0,2024-07-22 10:57:08.123,37.910428047180176,
72.0,166103133000000.0,2024-07-22 10:57:09.113,39.84543061256409,
71.0,166104131000000.0,2024-07-22 10:57:10.107,39.84543061256409,
70.0,166105130000000.0,2024-07-22 10:57:11.117,41.91666603088379,
69.0,166106128000000.0,2024-07-22 10:57:12.119,41.91666603088379,
,,2024-07-22 10:57:13.119,,SR
66.0,166109122000000.0,2024-07-22 10:57:15.109,0.4343667030334472,
66.0,166110121000000.0,2024-07-22 10:57:16.097,0.4343667030334472,
66.0,166111119000000.0,2024-07-22 10:57:17.102,2.4430527687072754,
65.0,166112118000000.0,2024-07-22 10:57:18.105,2.4430527687072754,
65.0,166113116000000.0,2024-07-22 10:57:19.095,4.823258638381958,
66.0,166114115000000.0,2024-07-22 10:57:20.108,4.823258638381958,
66.0,166115113000000.0,2024-07-22 10:57:21.223,6.424298524856567,
67.0,166116112000000.0,2024-07-22 10:57:22.088,6.424298524856567,
66.0,166117111000000.0,2024-07-22 10:57:23.094,8.480452060699463,
66.0,166118109000000.0,2024-07-22 10:57:24.104,8.480452060699463,
,,2024-07-22 10:57:25.104,,SR
67.0,166121104000000.0,2024-07-22 10:57:27.092,12.412565231323242,
67.0,166122103000000.0,2024-07-22 10:57:28.078,12.412565231323242,
,,2024-07-22 10:57:29.078,,SR
,,2024-07-22 10:57:30.078,,SR
,,2024-07-22 10:57:31.078,,SR
,,2024-07-22 10:57:32.078,,SR
68.0,166127096000000.0,2024-07-22 10:57:33.079,18.438369512557983,
67.0,166128095000000.0,2024-07-22 10:57:34.071,18.438369512557983,
,,2024-07-22 10:57:35.071,,SR
,,2024-07-22 10:57:36.071,,SR
,,2024-07-22 10:57:37.071,,SR
,,2024-07-22 10:57:38.071,,SR
66.0,166133088000000.0,2024-07-22 10:57:39.074,24.422913551330566,
66.0,166134086000000.0,2024-07-22 10:57:40.063,24.422913551330566,
66.0,166135085000000.0,2024-07-22 10:57:41.071,26.536751747131348,
66.0,166136083000000.0,2024-07-22 10:57:42.072,26.536751747131348,
,,2024-07-22 10:57:43.072,,SR
66.0,166139079000000.0,2024-07-22 10:57:45.066,30.41887068748474,
66.0,166140077000000.0,2024-07-22 10:57:46.053,30.41887068748474,
,,2024-07-22 10:57:47.053,,SR
68.0,166143071000000.0,2024-07-22 10:57:49.047,34.395100831985474,
68.0,166144071000000.0,2024-07-22 10:57:50.053,34.395100831985474,
67.0,166145070000000.0,2024-07-22 10:57:51.058,36.43556833267212,
67.0,166146068000000.0,2024-07-22 10:57:52.046,36.43556833267212,
,,2024-07-22 10:57:53.046,,SR
66.0,166149064000000.0,2024-07-22 10:57:55.038,40.48636174201965,
66.0,166150062000000.0,2024-07-22 10:57:56.043,40.48636174201965,
66.0,166151061000000.0,2024-07-22 10:57:57.138,42.44783067703247,
66.0,166152060000000.0,2024-07-22 10:57:58.035,42.44783067703247,
67.0,166153058000000.0,2024-07-22 10:57:59.038,44.42944884300232,
67.0,166154057000000.0,2024-07-22 10:58:00.043,44.42944884300232,
67.0,166155055000000.0,2024-07-22 10:58:01.031,46.43776869773865,
67.0,166156054000000.0,2024-07-22 10:58:02.045,46.43776869773865,
68.0,166157052000000.0,2024-07-22 10:58:03.067,48.50398659706116,
68.0,166158051000000.0,2024-07-22 10:58:04.026,48.50398659706116,
68.0,166159050000000.0,2024-07-22 10:58:05.033,50.38701176643372,
67.0,166160048000000.0,2024-07-22 10:58:06.040,50.38701176643372,
67.0,166161047000000.0,2024-07-22 10:58:07.022,52.336485862731934,
67.0,166162045000000.0,2024-07-22 10:58:08.025,52.336485862731934,
67.0,166163046000000.0,2024-07-22 10:58:09.026,54.38633608818054,
67.0,166164045000000.0,2024-07-22 10:58:10.019,54.38633608818054,
,,2024-07-22 10:58:11.019,,SR
,,2024-07-22 10:58:12.019,,SR
,,2024-07-22 10:58:13.019,,SR
,,2024-07-22 10:58:14.019,,SR
67.0,166169038000000.0,2024-07-22 10:58:15.029,0.846898078918457,
67.0,166170036000000.0,2024-07-22 10:58:16.009,0.846898078918457,
,,2024-07-22 10:58:17.009,,SR
68.0,166173032000000.0,2024-07-22 10:58:19.007,4.795916557312012,
69.0,166174030000000.0,2024-07-22 10:58:20.007,4.795916557312012,
69.0,166175029000000.0,2024-07-22 10:58:21.022,6.807013988494873,
69.0,166176028000000.0,2024-07-22 10:58:22.000,6.807013988494873,
68.0,166177027000000.0,2024-07-22 10:58:23.010,8.858460664749146,
68.0,166178026000000.0,2024-07-22 10:58:24.024,8.858460664749146,
67.0,166179025000000.0,2024-07-22 10:58:24.998,10.808325052261353,
67.0,166180024000000.0,2024-07-22 10:58:26.006,10.808325052261353,
67.0,166181019000000.0,2024-07-22 10:58:27.019,12.761542558670044,
67.0,166182018000000.0,2024-07-22 10:58:27.994,12.761542558670044,
67.0,166183017000000.0,2024-07-22 10:58:28.998,14.8561851978302,
68.0,166184016000000.0,2024-07-22 10:58:30.014,14.8561851978302,
67.0,166185015000000.0,2024-07-22 10:58:30.991,16.88195538520813,
67.0,166186015000000.0,2024-07-22 10:58:31.998,16.88195538520813,
,,2024-07-22 10:58:32.998,,SR
,,2024-07-22 10:58:33.998,,SR
,,2024-07-22 10:58:34.998,,SR
,,2024-07-22 10:58:35.998,,SR
,,2024-07-22 10:58:36.998,,SR
66.0,166193009000000.0,2024-07-22 10:58:38.986,24.801941871643063,
66.0,166194008000000.0,2024-07-22 10:58:39.992,24.801941871643063,
,,2024-07-22 10:58:40.992,,SR
,,2024-07-22 10:58:41.992,,SR
,,2024-07-22 10:58:42.992,,SR
65.0,166199001000000.0,2024-07-22 10:58:44.986,30.857941389083862,
64.0,166199999000000.0,2024-07-22 10:58:45.978,30.857941389083862,
64.0,166200998000000.0,2024-07-22 10:58:46.995,32.80019545555115,
64.0,166201996000000.0,2024-07-22 10:58:47.971,32.80019545555115,
,,2024-07-22 10:58:48.971,,SR
,,2024-07-22 10:58:49.971,,SR
64.0,166204993000000.0,2024-07-22 10:58:50.988,36.719666957855225,
64.0,166205992000000.0,2024-07-22 10:58:51.968,36.719666957855225,
65.0,166206990000000.0,2024-07-22 10:58:52.991,38.81847262382507,
65.0,166207989000000.0,2024-07-22 10:58:53.970,38.81847262382507,
65.0,166208988000000.0,2024-07-22 10:58:54.974,40.871169328689575,
65.0,166209986000000.0,2024-07-22 10:58:55.981,40.871169328689575,
,,2024-07-22 10:58:56.981,,SR
66.0,166212981000000.0,2024-07-22 10:58:58.978,0.3120508193969726,
67.0,166213980000000.0,2024-07-22 10:58:59.957,0.3120508193969726,
67.0,166214978000000.0,2024-07-22 10:59:00.956,2.3813717365264893,
67.0,166215976000000.0,2024-07-22 10:59:01.971,2.3813717365264893,
67.0,166216975000000.0,2024-07-22 10:59:02.957,4.328262090682983,
67.0,166217974000000.0,2024-07-22 10:59:03.948,4.328262090682983,
66.0,166218973000000.0,2024-07-22 10:59:04.969,6.302064657211304,
66.0,166219971000000.0,2024-07-22 10:59:05.949,6.302064657211304,
66.0,166220970000000.0,2024-07-22 10:59:06.946,8.340061664581299,
66.0,166221969000000.0,2024-07-22 10:59:07.965,8.340061664581299,
,,2024-07-22 10:59:08.965,,SR
68.0,166224965000000.0,2024-07-22 10:59:10.960,12.338488340377808,
68.0,166225964000000.0,2024-07-22 10:59:11.942,12.338488340377808,
68.0,166226963000000.0,2024-07-22 10:59:12.946,14.391953945159912,
68.0,166227962000000.0,2024-07-22 10:59:13.958,14.391953945159912,
68.0,166228965000000.0,2024-07-22 10:59:14.940,16.30676531791687,
70.0,166229964000000.0,2024-07-22 10:59:15.937,16.30676531791687,
,,2024-07-22 10:59:16.937,,SR
67.0,166232961000000.0,2024-07-22 10:59:18.933,20.31938982009888,
67.0,166233960000000.0,2024-07-22 10:59:19.955,20.31938982009888,
67.0,166234959000000.0,2024-07-22 10:59:20.933,22.343823671340942,
68.0,166235958000000.0,2024-07-22 10:59:21.932,22.343823671340942,
68.0,166236957000000.0,2024-07-22 10:59:22.947,24.3786895275116,
67.0,166237956000000.0,2024-07-22 10:59:23.931,24.3786895275116,
,,2024-07-22 10:59:24.931,,SR
66.0,166240952000000.0,2024-07-22 10:59:26.928,28.25090169906616,
66.0,166241951000000.0,2024-07-22 10:59:27.921,28.25090169906616,
66.0,166242949000000.0,2024-07-22 10:59:28.946,30.256596088409424,
66.0,166243948000000.0,2024-07-22 10:59:29.921,30.256596088409424,
,,2024-07-22 10:59:30.921,,SR
,,2024-07-22 10:59:31.921,,SR
65.0,166246943000000.0,2024-07-22 10:59:32.924,34.36225605010986,
66.0,166247942000000.0,2024-07-22 10:59:33.917,34.36225605010986,
65.0,166248941000000.0,2024-07-22 10:59:34.936,36.26128602027893,
66.0,166249939000000.0,2024-07-22 10:59:35.915,36.26128602027893,
67.0,166250938000000.0,2024-07-22 10:59:36.921,38.32230091094971,
67.0,166251936000000.0,2024-07-22 10:59:37.930,38.32230091094971,
67.0,166252935000000.0,2024-07-22 10:59:38.914,40.28871774673462,
68.0,166253934000000.0,2024-07-22 10:59:39.905,40.28871774673462,
67.0,166254932000000.0,2024-07-22 10:59:40.922,42.236780881881714,
67.0,166255931000000.0,2024-07-22 10:59:41.907,42.236780881881714,
,,2024-07-22 10:59:42.907,,SR
69.0,166258927000000.0,2024-07-22 10:59:44.903,46.44161558151245,
68.0,166259926000000.0,2024-07-22 10:59:45.902,46.44161558151245,
67.0,166260924000000.0,2024-07-22 10:59:46.921,48.27251672744751,
67.0,166261923000000.0,2024-07-22 10:59:47.898,48.27251672744751,
66.0,166262922000000.0,2024-07-22 10:59:48.897,50.340532302856445,
66.0,166263920000000.0,2024-07-22 10:59:49.912,50.340532302856445,
66.0,166264919000000.0,2024-07-22 10:59:50.893,52.27387928962708,
65.0,166265918000000.0,2024-07-22 10:59:51.898,52.27387928962708,
66.0,166266917000000.0,2024-07-22 10:59:52.911,54.22418808937073,
66.0,166267916000000.0,2024-07-22 10:59:53.890,54.22418808937073,
67.0,166268916000000.0,2024-07-22 10:59:54.896,56.30430698394776,
67.0,166269915000000.0,2024-07-22 10:59:55.907,56.30430698394776,
,,2024-07-22 10:59:56.907,,SR
,,2024-07-22 10:59:57.907,,SR
,,2024-07-22 10:59:58.907,,SR
66.0,166274910000000.0,2024-07-22 11:00:00.884,62.247928619384766,
66.0,166275909000000.0,2024-07-22 11:00:01.903,62.247928619384766,
67.0,166276908000000.0,2024-07-22 11:00:02.882,64.25426936149597,
66.0,166277907000000.0,2024-07-22 11:00:03.884,64.25426936149597,
67.0,166278906000000.0,2024-07-22 11:00:04.896,66.26449918746948,
69.0,166279905000000.0,2024-07-22 11:00:05.883,66.26449918746948,
,,2024-07-22 11:00:06.883,,SR
,,2024-07-22 11:00:07.883,,SR
,,2024-07-22 11:00:08.883,,SR
,,2024-07-22 11:00:09.883,,SR
,,2024-07-22 11:00:10.883,,SR
70.0,166286897000000.0,2024-07-22 11:00:12.877,0.994739294052124,
68.0,166287895000000.0,2024-07-22 11:00:13.888,0.994739294052124,
68.0,166288894000000.0,2024-07-22 11:00:14.870,2.9792699813842773,
70.0,166289891000000.0,2024-07-22 11:00:15.866,2.9792699813842773,
,,2024-07-22 11:00:16.866,,SR
71.0,166292887000000.0,2024-07-22 11:00:18.859,7.011811017990112,
70.0,166293886000000.0,2024-07-22 11:00:19.882,7.011811017990112,
,,2024-07-22 11:00:20.882,,SR
69.0,166296882000000.0,2024-07-22 11:00:22.875,11.027360439300535,
69.0,166297880000000.0,2024-07-22 11:00:23.862,11.027360439300535,
68.0,166298879000000.0,2024-07-22 11:00:24.855,12.980342626571655,
69.0,166299878000000.0,2024-07-22 11:00:25.873,12.980342626571655,
68.0,166300876000000.0,2024-07-22 11:00:26.853,14.987132549285889,
68.0,166301875000000.0,2024-07-22 11:00:27.854,14.987132549285889,
69.0,166302873000000.0,2024-07-22 11:00:28.867,17.244529008865356,
68.0,166303872000000.0,2024-07-22 11:00:29.853,17.244529008865356,
70.0,166304871000000.0,2024-07-22 11:00:30.847,18.988040924072266,
69.0,166305869000000.0,2024-07-22 11:00:31.864,18.988040924072266,
,,2024-07-22 11:00:32.864,,SR
68.0,166308866000000.0,2024-07-22 11:00:34.861,22.953526496887207,
69.0,166309866000000.0,2024-07-22 11:00:35.847,22.953526496887207,
,,2024-07-22 11:00:36.847,,SR
68.0,166312864000000.0,2024-07-22 11:00:38.844,27.006101846694943,
67.0,166313863000000.0,2024-07-22 11:00:39.836,27.006101846694943,
67.0,166314862000000.0,2024-07-22 11:00:40.856,28.98160219192505,
66.0,166315861000000.0,2024-07-22 11:00:41.837,28.98160219192505,
,,2024-07-22 11:00:42.837,,SR
,,2024-07-22 11:00:43.837,,SR
,,2024-07-22 11:00:44.837,,SR
,,2024-07-22 11:00:45.837,,SR
65.0,166320857000000.0,2024-07-22 11:00:46.851,34.96304750442505,
66.0,166321856000000.0,2024-07-22 11:00:47.831,34.96304750442505,
64.0,166322854000000.0,2024-07-22 11:00:48.830,37.01311445236206,
66.0,166323854000000.0,2024-07-22 11:00:49.852,37.01311445236206,
66.0,166324853000000.0,2024-07-22 11:00:50.829,38.93542671203613,
66.0,166325852000000.0,2024-07-22 11:00:51.828,38.93542671203613,
65.0,166326851000000.0,2024-07-22 11:00:52.844,40.99434232711792,
66.0,166327851000000.0,2024-07-22 11:00:53.827,40.99434232711792,
66.0,166328850000000.0,2024-07-22 11:00:54.824,42.942704916000366,
65.0,166329849000000.0,2024-07-22 11:00:55.840,42.942704916000366,
63.0,166330848000000.0,2024-07-22 11:00:56.824,44.990113735198975,
63.0,166331845000000.0,2024-07-22 11:00:57.821,44.990113735198975,
62.0,166332844000000.0,2024-07-22 11:00:58.839,47.971741914749146,
62.0,166333843000000.0,2024-07-22 11:01:00.819,47.971741914749146,
,,2024-07-22 11:01:01.819,,SR
,,2024-07-22 11:01:02.819,,SR
,,2024-07-22 11:01:03.819,,SR
,,2024-07-22 11:01:04.819,,SR
,,2024-07-22 11:01:05.819,,SR
,,2024-07-22 11:01:06.819,,SR
,,2024-07-22 11:01:07.819,,SR
,,2024-07-22 11:01:08.819,,SR
,,2024-07-22 11:01:09.819,,SR
,,2024-07-22 11:01:10.819,,SR
,,2024-07-22 11:01:11.819,,SR
,,2024-07-22 11:01:12.819,,SR
,,2024-07-22 11:01:13.819,,SR
,,2024-07-22 11:01:14.819,,SR
,,2024-07-22 11:01:15.819,,SR
,,2024-07-22 11:01:16.819,,SR
,,2024-07-22 11:01:17.819,,SR
,,2024-07-22 11:01:18.819,,SR
,,2024-07-22 11:01:19.819,,SR
,,2024-07-22 11:01:20.819,,SR
,,2024-07-22 11:01:21.819,,SR
,,2024-07-22 11:01:22.819,,SR
,,2024-07-22 11:01:23.819,,SR
,,2024-07-22 11:01:24.819,,SR
,,2024-07-22 11:01:25.819,,SR
,,2024-07-22 11:01:26.819,,SR
,,2024-07-22 11:01:27.819,,SR
,,2024-07-22 11:01:28.819,,SR
,,2024-07-22 11:01:29.819,,SR
,,2024-07-22 11:01:30.819,,SR
,,2024-07-22 11:01:31.819,,SR
,,2024-07-22 11:01:32.819,,SR
,,2024-07-22 11:01:33.819,,SR
,,2024-07-22 11:01:34.819,,SR
,,2024-07-22 11:01:35.819,,SR
,,2024-07-22 11:01:36.819,,SR
,,2024-07-22 11:01:37.819,,SR
,,2024-07-22 11:01:38.819,,SR
,,2024-07-22 11:01:39.819,,SR
,,2024-07-22 11:01:40.819,,SR
,,2024-07-22 11:01:41.819,,SR
,,2024-07-22 11:01:42.819,,SR
,,2024-07-22 11:01:43.819,,SR
,,2024-07-22 11:01:44.819,,SR
,,2024-07-22 11:01:45.819,,SR
,,2024-07-22 11:01:46.819,,SR
106.0,166382789000000.0,2024-07-22 11:01:48.765,0.8101527690887451,
105.0,166383788000000.0,2024-07-22 11:01:49.762,0.8101527690887451,
104.0,166384788000000.0,2024-07-22 11:01:50.781,2.819057941436768,
103.0,166385787000000.0,2024-07-22 11:01:51.760,2.819057941436768,
103.0,166386787000000.0,2024-07-22 11:01:52.768,4.778713703155518,
102.0,166387786000000.0,2024-07-22 11:01:53.783,4.778713703155518,
103.0,166388786000000.0,2024-07-22 11:01:54.760,6.8199462890625,
104.0,166389785000000.0,2024-07-22 11:01:55.770,6.8199462890625,
