bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2024-07-17 15:23:00.642,,SR
,,2024-07-17 15:23:01.642,,SR
,,2024-07-17 15:23:02.642,,SR
,,2024-07-17 15:23:03.642,,SR
,,2024-07-17 15:23:04.642,,SR
,,2024-07-17 15:23:05.642,,SR
,,2024-07-17 15:23:06.642,,SR
,,2024-07-17 15:23:07.642,,SR
,,2024-07-17 15:23:08.642,,SR
,,2024-07-17 15:23:09.642,,SR
,,2024-07-17 15:23:10.642,,SR
,,2024-07-17 15:23:11.642,,SR
,,2024-07-17 15:23:12.642,,SR
,,2024-07-17 15:23:13.642,,SR
,,2024-07-17 15:23:14.642,,SR
,,2024-07-17 15:23:15.642,,SR
,,2024-07-17 15:23:16.642,,SR
,,2024-07-17 15:23:17.642,,SR
,,2024-07-17 15:23:18.642,,SR
,,2024-07-17 15:23:19.642,,SR
,,2024-07-17 15:23:20.642,,SR
,,2024-07-17 15:23:21.642,,SR
,,2024-07-17 15:23:22.642,,SR
,,2024-07-17 15:23:23.642,,SR
,,2024-07-17 15:23:24.642,,SR
,,2024-07-17 15:23:25.642,,SR
,,2024-07-17 15:23:26.642,,SR
,,2024-07-17 15:23:27.642,,SR
,,2024-07-17 15:23:28.642,,SR
,,2024-07-17 15:23:29.642,,SR
,,2024-07-17 15:23:30.642,,SR
,,2024-07-17 15:23:31.642,,SR
,,2024-07-17 15:23:32.642,,SR
,,2024-07-17 15:23:33.642,,SR
,,2024-07-17 15:23:34.642,,SR
,,2024-07-17 15:23:35.642,,SR
,,2024-07-17 15:23:36.642,,SR
,,2024-07-17 15:23:37.642,,SR
,,2024-07-17 15:23:38.642,,SR
,,2024-07-17 15:23:39.642,,SR
70.0,105982750000000.0,2024-07-17 15:23:40.668,5.579766511917114,
70.0,105983749000000.0,2024-07-17 15:23:41.672,5.579766511917114,
71.0,105984748000000.0,2024-07-17 15:23:42.669,7.572926759719849,
71.0,105985746000000.0,2024-07-17 15:23:43.663,7.572926759719849,
72.0,105986745000000.0,2024-07-17 15:23:44.667,9.549638509750366,
71.0,105987744000000.0,2024-07-17 15:23:45.683,9.549638509750366,
71.0,105988742000000.0,2024-07-17 15:23:46.670,11.605052471160889,
70.0,105989741000000.0,2024-07-17 15:23:47.665,11.605052471160889,
70.0,105990740000000.0,2024-07-17 15:23:48.680,13.605671644210815,
70.0,105991738000000.0,2024-07-17 15:23:49.656,13.605671644210815,
72.0,105992737000000.0,2024-07-17 15:23:50.658,15.566730976104736,
73.0,105993735000000.0,2024-07-17 15:23:51.675,15.566730976104736,
72.0,105994734000000.0,2024-07-17 15:23:52.654,17.51014995574951,
70.0,105995731000000.0,2024-07-17 15:23:53.656,17.51014995574951,
,,2024-07-17 15:23:54.656,,SR
,,2024-07-17 15:23:55.656,,SR
,,2024-07-17 15:23:56.656,,SR
,,2024-07-17 15:23:57.656,,SR
,,2024-07-17 15:23:58.656,,SR
,,2024-07-17 15:23:59.656,,SR
,,2024-07-17 15:24:00.656,,SR
,,2024-07-17 15:24:01.656,,SR
,,2024-07-17 15:24:02.656,,SR
,,2024-07-17 15:24:03.656,,SR
,,2024-07-17 15:24:04.656,,SR
,,2024-07-17 15:24:05.656,,SR
,,2024-07-17 15:24:06.656,,SR
,,2024-07-17 15:24:07.656,,SR
,,2024-07-17 15:24:08.656,,SR
,,2024-07-17 15:24:09.656,,SR
,,2024-07-17 15:24:10.656,,SR
,,2024-07-17 15:24:11.656,,SR
,,2024-07-17 15:24:12.656,,SR
,,2024-07-17 15:24:13.656,,SR
,,2024-07-17 15:24:14.656,,SR
,,2024-07-17 15:24:15.656,,SR
,,2024-07-17 15:24:16.656,,SR
,,2024-07-17 15:24:17.656,,SR
,,2024-07-17 15:24:18.656,,SR
,,2024-07-17 15:24:19.656,,SR
,,2024-07-17 15:24:20.656,,SR
,,2024-07-17 15:24:21.656,,SR
,,2024-07-17 15:24:22.656,,SR
,,2024-07-17 15:24:23.656,,SR
,,2024-07-17 15:24:24.656,,SR
,,2024-07-17 15:24:25.656,,SR
,,2024-07-17 15:24:26.656,,SR
,,2024-07-17 15:24:27.656,,SR
,,2024-07-17 15:24:28.656,,SR
,,2024-07-17 15:24:29.656,,SR
,,2024-07-17 15:24:30.656,,SR
,,2024-07-17 15:24:31.656,,SR
,,2024-07-17 15:24:32.656,,SR
67.0,106036729000000.0,2024-07-17 15:24:34.649,5.52568244934082,
68.0,106037728000000.0,2024-07-17 15:24:35.670,5.52568244934082,
,,2024-07-17 15:24:36.670,,SR
,,2024-07-17 15:24:37.670,,SR
,,2024-07-17 15:24:38.670,,SR
67.0,106042721000000.0,2024-07-17 15:24:40.651,11.551666498184204,
67.0,106043719000000.0,2024-07-17 15:24:41.656,11.551666498184204,
67.0,106044718000000.0,2024-07-17 15:24:42.636,13.521824598312378,
67.0,106045717000000.0,2024-07-17 15:24:43.632,13.521824598312378,
,,2024-07-17 15:24:44.632,,SR
66.0,106048713000000.0,2024-07-17 15:24:46.628,17.481315851211548,
66.0,106049711000000.0,2024-07-17 15:24:47.649,17.481315851211548,
66.0,106050710000000.0,2024-07-17 15:24:48.627,19.59541416168213,
66.0,106051708000000.0,2024-07-17 15:24:49.627,19.59541416168213,
,,2024-07-17 15:24:50.627,,SR
,,2024-07-17 15:24:51.627,,SR
,,2024-07-17 15:24:52.627,,SR
,,2024-07-17 15:24:53.627,,SR
,,2024-07-17 15:24:54.627,,SR
,,2024-07-17 15:24:55.627,,SR
,,2024-07-17 15:24:56.627,,SR
,,2024-07-17 15:24:57.627,,SR
,,2024-07-17 15:24:58.627,,SR
,,2024-07-17 15:24:59.627,,SR
,,2024-07-17 15:25:00.627,,SR
,,2024-07-17 15:25:01.627,,SR
,,2024-07-17 15:25:02.627,,SR
,,2024-07-17 15:25:03.627,,SR
,,2024-07-17 15:25:04.627,,SR
,,2024-07-17 15:25:05.627,,SR
,,2024-07-17 15:25:06.627,,SR
,,2024-07-17 15:25:07.627,,SR
,,2024-07-17 15:25:08.627,,SR
,,2024-07-17 15:25:09.627,,SR
,,2024-07-17 15:25:10.627,,SR
,,2024-07-17 15:25:11.627,,SR
,,2024-07-17 15:25:12.627,,SR
,,2024-07-17 15:25:13.627,,SR
,,2024-07-17 15:25:14.627,,SR
,,2024-07-17 15:25:15.627,,SR
,,2024-07-17 15:25:16.627,,SR
,,2024-07-17 15:25:17.627,,SR
,,2024-07-17 15:25:18.627,,SR
,,2024-07-17 15:25:19.627,,SR
,,2024-07-17 15:25:20.627,,SR
,,2024-07-17 15:25:21.627,,SR
,,2024-07-17 15:25:22.627,,SR
,,2024-07-17 15:25:23.627,,SR
,,2024-07-17 15:25:24.627,,SR
,,2024-07-17 15:25:25.627,,SR
,,2024-07-17 15:25:26.627,,SR
,,2024-07-17 15:25:27.627,,SR
,,2024-07-17 15:25:28.627,,SR
80.0,106092707000000.0,2024-07-17 15:25:30.621,2.263126373291016,
81.0,106093706000000.0,2024-07-17 15:25:31.652,2.263126373291016,
82.0,106094704000000.0,2024-07-17 15:25:32.637,4.216898918151856,
82.0,106095703000000.0,2024-07-17 15:25:33.623,4.216898918151856,
84.0,106096701000000.0,2024-07-17 15:25:34.617,6.252681732177734,
83.0,106097699000000.0,2024-07-17 15:25:35.638,6.252681732177734,
83.0,106098698000000.0,2024-07-17 15:25:36.618,8.279902696609497,
83.0,106099696000000.0,2024-07-17 15:25:37.622,8.279902696609497,
80.0,106100695000000.0,2024-07-17 15:25:38.665,10.225066661834717,
80.0,106101694000000.0,2024-07-17 15:25:39.615,10.225066661834717,
,,2024-07-17 15:25:40.615,,SR
,,2024-07-17 15:25:41.615,,SR
,,2024-07-17 15:25:42.615,,SR
,,2024-07-17 15:25:43.615,,SR
,,2024-07-17 15:25:44.615,,SR
81.0,106108683000000.0,2024-07-17 15:25:46.601,18.186479806900024,
82.0,106109682000000.0,2024-07-17 15:25:47.619,18.186479806900024,
83.0,106110678000000.0,2024-07-17 15:25:48.596,20.205793380737305,
83.0,106111677000000.0,2024-07-17 15:25:49.598,20.205793380737305,
82.0,106112677000000.0,2024-07-17 15:25:50.618,22.272030115127563,
82.0,106113676000000.0,2024-07-17 15:25:51.609,22.272030115127563,
,,2024-07-17 15:25:52.609,,SR
,,2024-07-17 15:25:53.609,,SR
,,2024-07-17 15:25:54.609,,SR
,,2024-07-17 15:25:55.609,,SR
,,2024-07-17 15:25:56.609,,SR
,,2024-07-17 15:25:57.609,,SR
,,2024-07-17 15:25:58.609,,SR
,,2024-07-17 15:25:59.609,,SR
,,2024-07-17 15:26:00.609,,SR
,,2024-07-17 15:26:01.609,,SR
,,2024-07-17 15:26:02.609,,SR
,,2024-07-17 15:26:03.609,,SR
,,2024-07-17 15:26:04.609,,SR
,,2024-07-17 15:26:05.609,,SR
,,2024-07-17 15:26:06.609,,SR
,,2024-07-17 15:26:07.609,,SR
68.0,106130741000000.0,2024-07-17 15:26:08.664,1.5428965091705322,
66.0,106131739000000.0,2024-07-17 15:26:09.667,1.5428965091705322,
,,2024-07-17 15:26:10.667,,SR
,,2024-07-17 15:26:11.667,,SR
,,2024-07-17 15:26:12.667,,SR
67.0,106136729000000.0,2024-07-17 15:26:14.657,7.566827297210693,
67.0,106137727000000.0,2024-07-17 15:26:15.648,7.566827297210693,
67.0,106138726000000.0,2024-07-17 15:26:16.651,9.56405520439148,
66.0,106139724000000.0,2024-07-17 15:26:17.650,9.56405520439148,
65.0,106140723000000.0,2024-07-17 15:26:18.654,11.546669721603394,
65.0,106141721000000.0,2024-07-17 15:26:19.650,11.546669721603394,
67.0,106142720000000.0,2024-07-17 15:26:20.649,13.501874685287476,
67.0,106143718000000.0,2024-07-17 15:26:21.638,13.501874685287476,
66.0,106144717000000.0,2024-07-17 15:26:22.635,15.51063323020935,
66.0,106145715000000.0,2024-07-17 15:26:23.638,15.51063323020935,
66.0,106146714000000.0,2024-07-17 15:26:24.649,17.55703616142273,
66.0,106147712000000.0,2024-07-17 15:26:25.632,17.55703616142273,
,,2024-07-17 15:26:26.632,,SR
,,2024-07-17 15:26:27.632,,SR
,,2024-07-17 15:26:28.632,,SR
,,2024-07-17 15:26:29.632,,SR
67.0,106152705000000.0,2024-07-17 15:26:30.647,23.546934843063354,
66.0,106153703000000.0,2024-07-17 15:26:31.624,23.546934843063354,
,,2024-07-17 15:26:32.624,,SR
65.0,106156698000000.0,2024-07-17 15:26:34.618,27.55252766609192,
65.0,106157696000000.0,2024-07-17 15:26:35.625,27.55252766609192,
,,2024-07-17 15:26:36.625,,SR
,,2024-07-17 15:26:37.625,,SR
,,2024-07-17 15:26:38.625,,SR
,,2024-07-17 15:26:39.625,,SR
,,2024-07-17 15:26:40.625,,SR
,,2024-07-17 15:26:41.625,,SR
,,2024-07-17 15:26:42.625,,SR
,,2024-07-17 15:26:43.625,,SR
,,2024-07-17 15:26:44.625,,SR
,,2024-07-17 15:26:45.625,,SR
,,2024-07-17 15:26:46.625,,SR
,,2024-07-17 15:26:47.625,,SR
,,2024-07-17 15:26:48.625,,SR
,,2024-07-17 15:26:49.625,,SR
,,2024-07-17 15:26:50.625,,SR
,,2024-07-17 15:26:51.625,,SR
,,2024-07-17 15:26:52.625,,SR
,,2024-07-17 15:26:53.625,,SR
,,2024-07-17 15:26:54.625,,SR
,,2024-07-17 15:26:55.625,,SR
,,2024-07-17 15:26:56.625,,SR
,,2024-07-17 15:26:57.625,,SR
,,2024-07-17 15:26:58.625,,SR
,,2024-07-17 15:26:59.625,,SR
,,2024-07-17 15:27:00.625,,SR
,,2024-07-17 15:27:01.625,,SR
,,2024-07-17 15:27:02.625,,SR
,,2024-07-17 15:27:03.625,,SR
,,2024-07-17 15:27:04.625,,SR
,,2024-07-17 15:27:05.625,,SR
,,2024-07-17 15:27:06.625,,SR
,,2024-07-17 15:27:07.625,,SR
,,2024-07-17 15:27:08.625,,SR
,,2024-07-17 15:27:09.625,,SR
,,2024-07-17 15:27:10.625,,SR
,,2024-07-17 15:27:11.625,,SR
,,2024-07-17 15:27:12.625,,SR
,,2024-07-17 15:27:13.625,,SR
,,2024-07-17 15:27:14.625,,SR
,,2024-07-17 15:27:15.625,,SR
,,2024-07-17 15:27:16.625,,SR
,,2024-07-17 15:27:17.625,,SR
,,2024-07-17 15:27:18.625,,SR
,,2024-07-17 15:27:19.625,,SR
,,2024-07-17 15:27:20.625,,SR
,,2024-07-17 15:27:21.625,,SR
,,2024-07-17 15:27:22.625,,SR
,,2024-07-17 15:27:23.625,,SR
,,2024-07-17 15:27:24.625,,SR
,,2024-07-17 15:27:25.625,,SR
,,2024-07-17 15:27:26.625,,SR
,,2024-07-17 15:27:27.625,,SR
,,2024-07-17 15:27:28.625,,SR
,,2024-07-17 15:27:29.625,,SR
70.0,106212893000000.0,2024-07-17 15:27:30.826,5.813256978988648,
71.0,106213892000000.0,2024-07-17 15:27:31.812,5.813256978988648,
,,2024-07-17 15:27:32.812,,SR
70.0,106216890000000.0,2024-07-17 15:27:34.809,9.91390609741211,
70.0,106217888000000.0,2024-07-17 15:27:35.818,9.91390609741211,
69.0,106218886000000.0,2024-07-17 15:27:36.811,11.851638078689575,
67.0,106219884000000.0,2024-07-17 15:27:37.803,11.851638078689575,
68.0,106220882000000.0,2024-07-17 15:27:38.807,13.901507377624512,
69.0,106221881000000.0,2024-07-17 15:27:39.814,13.901507377624512,
68.0,106222880000000.0,2024-07-17 15:27:40.798,15.84394073486328,
67.0,106223878000000.0,2024-07-17 15:27:41.809,15.84394073486328,
66.0,106224877000000.0,2024-07-17 15:27:42.817,17.903321504592896,
66.0,106225875000000.0,2024-07-17 15:27:43.792,17.903321504592896,
65.0,106226875000000.0,2024-07-17 15:27:44.804,19.879693508148197,
64.0,106227874000000.0,2024-07-17 15:27:45.809,19.879693508148197,
,,2024-07-17 15:27:46.809,,SR
62.0,106230868000000.0,2024-07-17 15:27:48.799,23.84844017028809,
64.0,106231867000000.0,2024-07-17 15:27:49.784,23.84844017028809,
,,2024-07-17 15:27:50.784,,SR
,,2024-07-17 15:27:51.784,,SR
,,2024-07-17 15:27:52.784,,SR
,,2024-07-17 15:27:53.784,,SR
,,2024-07-17 15:27:54.784,,SR
,,2024-07-17 15:27:55.784,,SR
,,2024-07-17 15:27:56.784,,SR
,,2024-07-17 15:27:57.784,,SR
,,2024-07-17 15:27:58.784,,SR
,,2024-07-17 15:27:59.784,,SR
,,2024-07-17 15:28:00.784,,SR
,,2024-07-17 15:28:01.784,,SR
,,2024-07-17 15:28:02.784,,SR
,,2024-07-17 15:28:03.784,,SR
,,2024-07-17 15:28:04.784,,SR
,,2024-07-17 15:28:05.784,,SR
,,2024-07-17 15:28:06.784,,SR
,,2024-07-17 15:28:07.784,,SR
,,2024-07-17 15:28:08.784,,SR
,,2024-07-17 15:28:09.784,,SR
,,2024-07-17 15:28:10.784,,SR
,,2024-07-17 15:28:11.784,,SR
,,2024-07-17 15:28:12.784,,SR
,,2024-07-17 15:28:13.784,,SR
,,2024-07-17 15:28:14.784,,SR
,,2024-07-17 15:28:15.784,,SR
,,2024-07-17 15:28:16.784,,SR
,,2024-07-17 15:28:17.784,,SR
,,2024-07-17 15:28:18.784,,SR
,,2024-07-17 15:28:19.784,,SR
,,2024-07-17 15:28:20.784,,SR
,,2024-07-17 15:28:21.784,,SR
,,2024-07-17 15:28:22.784,,SR
,,2024-07-17 15:28:23.784,,SR
,,2024-07-17 15:28:24.784,,SR
68.0,106268804000000.0,2024-07-17 15:28:26.743,3.4331729412078857,
69.0,106269802000000.0,2024-07-17 15:28:27.724,3.4331729412078857,
,,2024-07-17 15:28:28.724,,SR
,,2024-07-17 15:28:29.724,,SR
,,2024-07-17 15:28:30.724,,SR
,,2024-07-17 15:28:31.724,,SR
69.0,106274796000000.0,2024-07-17 15:28:32.733,9.55072021484375,
69.0,106275795000000.0,2024-07-17 15:28:33.720,9.55072021484375,
68.0,106276794000000.0,2024-07-17 15:28:34.719,11.452291011810305,
68.0,106277793000000.0,2024-07-17 15:28:35.726,11.452291011810305,
68.0,106278791000000.0,2024-07-17 15:28:36.708,13.483533382415771,
68.0,106279790000000.0,2024-07-17 15:28:37.710,13.483533382415771,
69.0,106280789000000.0,2024-07-17 15:28:38.727,15.520844459533691,
69.0,106281787000000.0,2024-07-17 15:28:39.713,15.520844459533691,
70.0,106282786000000.0,2024-07-17 15:28:40.711,17.49343514442444,
69.0,106283784000000.0,2024-07-17 15:28:41.722,17.49343514442444,
,,2024-07-17 15:28:42.722,,SR
68.0,106286780000000.0,2024-07-17 15:28:44.712,21.49753475189209,
68.0,106287778000000.0,2024-07-17 15:28:45.707,21.49753475189209,
,,2024-07-17 15:28:46.707,,SR
67.0,106290775000000.0,2024-07-17 15:28:48.696,25.444936990737915,
68.0,106291774000000.0,2024-07-17 15:28:49.694,25.444936990737915,
68.0,106292773000000.0,2024-07-17 15:28:50.713,27.45284080505371,
68.0,106293772000000.0,2024-07-17 15:28:51.692,27.45284080505371,
69.0,106294770000000.0,2024-07-17 15:28:52.692,29.47291874885559,
69.0,106295769000000.0,2024-07-17 15:28:53.712,29.47291874885559,
,,2024-07-17 15:28:54.712,,SR
,,2024-07-17 15:28:55.712,,SR
,,2024-07-17 15:28:56.712,,SR
,,2024-07-17 15:28:57.712,,SR
,,2024-07-17 15:28:58.712,,SR
,,2024-07-17 15:28:59.712,,SR
,,2024-07-17 15:29:00.712,,SR
,,2024-07-17 15:29:01.712,,SR
,,2024-07-17 15:29:02.712,,SR
,,2024-07-17 15:29:03.712,,SR
,,2024-07-17 15:29:04.712,,SR
,,2024-07-17 15:29:05.712,,SR
,,2024-07-17 15:29:06.712,,SR
,,2024-07-17 15:29:07.712,,SR
,,2024-07-17 15:29:08.712,,SR
,,2024-07-17 15:29:09.712,,SR
,,2024-07-17 15:29:10.712,,SR
,,2024-07-17 15:29:11.712,,SR
,,2024-07-17 15:29:12.712,,SR
,,2024-07-17 15:29:13.712,,SR
,,2024-07-17 15:29:14.712,,SR
,,2024-07-17 15:29:15.712,,SR
,,2024-07-17 15:29:16.712,,SR
,,2024-07-17 15:29:17.712,,SR
,,2024-07-17 15:29:18.712,,SR
,,2024-07-17 15:29:19.712,,SR
,,2024-07-17 15:29:20.712,,SR
,,2024-07-17 15:29:21.712,,SR
,,2024-07-17 15:29:22.712,,SR
,,2024-07-17 15:29:23.712,,SR
,,2024-07-17 15:29:24.712,,SR
,,2024-07-17 15:29:25.712,,SR
,,2024-07-17 15:29:26.712,,SR
,,2024-07-17 15:29:27.712,,SR
,,2024-07-17 15:29:28.712,,SR
,,2024-07-17 15:29:29.712,,SR
,,2024-07-17 15:29:30.712,,SR
,,2024-07-17 15:29:31.712,,SR
,,2024-07-17 15:29:32.712,,SR
,,2024-07-17 15:29:33.712,,SR
,,2024-07-17 15:29:34.712,,SR
,,2024-07-17 15:29:35.712,,SR
,,2024-07-17 15:29:36.712,,SR
,,2024-07-17 15:29:37.712,,SR
,,2024-07-17 15:29:38.712,,SR
,,2024-07-17 15:29:39.712,,SR
72.0,106342918000000.0,2024-07-17 15:29:40.835,1.6692836284637451,
72.0,106343916000000.0,2024-07-17 15:29:41.845,1.6692836284637451,
71.0,106344914000000.0,2024-07-17 15:29:42.852,3.6917884349823,
71.0,106345912000000.0,2024-07-17 15:29:43.830,3.6917884349823,
,,2024-07-17 15:29:44.830,,SR
72.0,106348907000000.0,2024-07-17 15:29:46.826,7.681114435195923,
73.0,106349906000000.0,2024-07-17 15:29:47.830,7.681114435195923,
75.0,106350905000000.0,2024-07-17 15:29:48.850,9.673051595687866,
75.0,106351904000000.0,2024-07-17 15:29:49.822,9.673051595687866,
74.0,106352903000000.0,2024-07-17 15:29:50.827,11.688225746154783,
74.0,106353903000000.0,2024-07-17 15:29:51.833,11.688225746154783,
,,2024-07-17 15:29:52.833,,SR
,,2024-07-17 15:29:53.833,,SR
72.0,106356900000000.0,2024-07-17 15:29:54.836,15.68299651145935,
72.0,106357899000000.0,2024-07-17 15:29:55.815,15.68299651145935,
71.0,106358898000000.0,2024-07-17 15:29:56.831,17.69853401184082,
71.0,106359897000000.0,2024-07-17 15:29:57.835,17.69853401184082,
70.0,106360895000000.0,2024-07-17 15:29:58.812,19.62384033203125,
69.0,106361893000000.0,2024-07-17 15:29:59.812,19.62384033203125,
67.0,106362892000000.0,2024-07-17 15:30:00.838,21.64850187301636,
67.0,106363890000000.0,2024-07-17 15:30:01.806,21.64850187301636,
,,2024-07-17 15:30:02.806,,SR
67.0,106366886000000.0,2024-07-17 15:30:04.804,25.68090319633484,
67.0,106367887000000.0,2024-07-17 15:30:05.822,25.68090319633484,
67.0,106368886000000.0,2024-07-17 15:30:06.804,27.68345308303833,
66.0,106369885000000.0,2024-07-17 15:30:07.800,27.68345308303833,
,,2024-07-17 15:30:08.800,,SR
,,2024-07-17 15:30:09.800,,SR
,,2024-07-17 15:30:10.800,,SR
,,2024-07-17 15:30:11.800,,SR
,,2024-07-17 15:30:12.800,,SR
,,2024-07-17 15:30:13.800,,SR
,,2024-07-17 15:30:14.800,,SR
,,2024-07-17 15:30:15.800,,SR
,,2024-07-17 15:30:16.800,,SR
,,2024-07-17 15:30:17.800,,SR
,,2024-07-17 15:30:18.800,,SR
,,2024-07-17 15:30:19.800,,SR
