bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,31033786000000,2024-07-04 00:09:50.712,1.238117218017578,
76.0,31034786000000,2024-07-04 00:09:51.708,1.238117218017578,
74.0,31035785000000,2024-07-04 00:09:52.697,3.3029582500457764,
72.0,31036784000000,2024-07-04 00:09:53.710,3.3029582500457764,
71.0,31037783000000,2024-07-04 00:09:54.709,5.238404750823975,
74.0,31038784000000,2024-07-04 00:09:55.694,5.238404750823975,
74.0,31039784000000,2024-07-04 00:09:56.702,7.281875371932983,
72.0,31040784000000,2024-07-04 00:09:57.710,7.281875371932983,
71.0,31041783000000,2024-07-04 00:09:58.692,9.342872142791748,
71.0,31042783000000,2024-07-04 00:09:59.706,9.342872142791748,
74.0,31043782000000,2024-07-04 00:10:00.704,11.280123710632324,
75.0,31044780000000,2024-07-04 00:10:01.697,11.280123710632324,
76.0,31045779000000,2024-07-04 00:10:02.706,13.260751247406006,
74.0,31046778000000,2024-07-04 00:10:03.700,13.260751247406006,
75.0,31047777000000,2024-07-04 00:10:04.690,15.258082389831545,
74.0,31048776000000,2024-07-04 00:10:05.696,15.258082389831545,
