bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,30789947000000.0,2024-07-04 00:05:46.858,1.9680287837982176,
80.0,30790946000000.0,2024-07-04 00:05:47.869,1.9680287837982176,
80.0,30791946000000.0,2024-07-04 00:05:48.871,3.965256452560425,
81.0,30792946000000.0,2024-07-04 00:05:49.856,3.965256452560425,
,,2024-07-04 00:05:50.856,,SR
83.0,30795944000000.0,2024-07-04 00:05:52.855,8.021905183792114,
83.0,30796944000000.0,2024-07-04 00:05:53.869,8.021905183792114,
84.0,30797943000000.0,2024-07-04 00:05:54.861,10.029764652252195,
84.0,30798942000000.0,2024-07-04 00:05:55.856,10.029764652252195,
85.0,30799942000000.0,2024-07-04 00:05:56.863,12.038337469100952,
84.0,30800942000000.0,2024-07-04 00:05:57.871,12.038337469100952,
84.0,30801941000000.0,2024-07-04 00:05:58.852,14.06794023513794,
85.0,30802941000000.0,2024-07-04 00:05:59.865,14.06794023513794,
84.0,30803940000000.0,2024-07-04 00:06:00.864,16.025471210479736,
85.0,30804939000000.0,2024-07-04 00:06:01.851,16.025471210479736,
85.0,30805938000000.0,2024-07-04 00:06:02.862,18.025631189346317,
85.0,30806937000000.0,2024-07-04 00:06:03.864,18.025631189346317,
85.0,30807936000000.0,2024-07-04 00:06:04.849,19.96869969367981,
85.0,30808936000000.0,2024-07-04 00:06:05.866,19.96869969367981,
85.0,30809936000000.0,2024-07-04 00:06:06.851,21.97296690940857,
84.0,30810935000000.0,2024-07-04 00:06:07.847,21.97296690940857,
85.0,30811935000000.0,2024-07-04 00:06:08.858,24.004003047943115,
85.0,30812935000000.0,2024-07-04 00:06:09.860,24.004003047943115,
85.0,30813934000000.0,2024-07-04 00:06:10.846,26.093672037124637,
85.0,30814933000000.0,2024-07-04 00:06:11.861,26.093672037124637,
