bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,30570041000000.0,2024-07-04 00:02:06.951,1.2079682350158691,
85.0,30571039000000.0,2024-07-04 00:02:07.965,1.2079682350158691,
,,2024-07-04 00:02:08.965,,SR
85.0,30574038000000.0,2024-07-04 00:02:10.946,5.214038848876953,
85.0,30575037000000.0,2024-07-04 00:02:11.980,5.214038848876953,
,,2024-07-04 00:02:12.980,,SR
85.0,30578036000000.0,2024-07-04 00:02:14.965,9.18155312538147,
86.0,30579035000000.0,2024-07-04 00:02:15.949,9.18155312538147,
85.0,30580035000000.0,2024-07-04 00:02:16.966,11.17106819152832,
84.0,30581034000000.0,2024-07-04 00:02:17.972,11.17106819152832,
