bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
79.0,30949840000000.0,2024-07-04 00:08:26.762,0.4226102828979492,
78.0,30950839000000.0,2024-07-04 00:08:27.747,0.4226102828979492,
79.0,30951839000000.0,2024-07-04 00:08:28.750,2.418008804321289,
79.0,30952838000000.0,2024-07-04 00:08:29.762,2.418008804321289,
79.0,30953837000000.0,2024-07-04 00:08:30.761,4.478491306304932,
81.0,30954837000000.0,2024-07-04 00:08:31.748,4.478491306304932,
82.0,30955837000000.0,2024-07-04 00:08:32.758,6.353267192840576,
84.0,30956836000000.0,2024-07-04 00:08:33.755,6.353267192840576,
85.0,30957835000000.0,2024-07-04 00:08:34.748,8.417747259140015,
86.0,30958835000000.0,2024-07-04 00:08:35.758,8.417747259140015,
86.0,30959834000000.0,2024-07-04 00:08:36.756,10.40014624595642,
85.0,30960834000000.0,2024-07-04 00:08:37.745,10.40014624595642,
84.0,30961833000000.0,2024-07-04 00:08:38.753,12.42807650566101,
86.0,30962832000000.0,2024-07-04 00:08:39.759,12.42807650566101,
,,2024-07-04 00:08:40.759,,SR
83.0,30965831000000.0,2024-07-04 00:08:42.750,16.497164726257324,
84.0,30966831000000.0,2024-07-04 00:08:43.741,16.497164726257324,
84.0,30967830000000.0,2024-07-04 00:08:44.752,18.446044206619263,
83.0,30968830000000.0,2024-07-04 00:08:45.745,18.446044206619263,
