bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,30538058000000.0,2024-07-04 00:01:34.970,0.90643048286438,
84.0,30539058000000.0,2024-07-04 00:01:36.004,0.90643048286438,
85.0,30540058000000.0,2024-07-04 00:01:36.972,2.9140172004699707,
85.0,30541058000000.0,2024-07-04 00:01:37.990,2.9140172004699707,
85.0,30542060000000.0,2024-07-04 00:01:38.994,4.834825277328491,
85.0,30543059000000.0,2024-07-04 00:01:39.970,4.834825277328491,
,,2024-07-04 00:01:40.970,,SR
,,2024-07-04 00:01:41.970,,SR
85.0,30546057000000.0,2024-07-04 00:01:42.971,8.925869464874268,
86.0,30547057000000.0,2024-07-04 00:01:43.976,8.925869464874268,
86.0,30548054000000.0,2024-07-04 00:01:44.988,10.828801155090332,
86.0,30549054000000.0,2024-07-04 00:01:45.967,10.828801155090332,
