bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,30650020000000.0,2024-07-04 00:03:26.948,0.7581374645233154,
84.0,30651019000000.0,2024-07-04 00:03:27.928,0.7581374645233154,
84.0,30652018000000.0,2024-07-04 00:03:28.929,2.757863759994507,
85.0,30653017000000.0,2024-07-04 00:03:29.940,2.757863759994507,
85.0,30654017000000.0,2024-07-04 00:03:30.936,4.755900859832764,
86.0,30655017000000.0,2024-07-04 00:03:31.928,4.755900859832764,
85.0,30656016000000.0,2024-07-04 00:03:32.935,6.797389507293701,
86.0,30657015000000.0,2024-07-04 00:03:33.940,6.797389507293701,
,,2024-07-04 00:03:34.940,,SR
85.0,30660014000000.0,2024-07-04 00:03:36.934,10.801730871200562,
85.0,30661014000000.0,2024-07-04 00:03:37.925,10.801730871200562,
85.0,30662013000000.0,2024-07-04 00:03:38.942,12.762463808059692,
85.0,30663013000000.0,2024-07-04 00:03:39.934,12.762463808059692,
84.0,30664012000000.0,2024-07-04 00:03:40.924,14.77143907546997,
84.0,30665011000000.0,2024-07-04 00:03:41.932,14.77143907546997,
84.0,30666010000000.0,2024-07-04 00:03:42.931,16.794379949569702,
83.0,30667009000000.0,2024-07-04 00:03:43.920,16.794379949569702,
84.0,30668009000000.0,2024-07-04 00:03:44.931,18.806934118270878,
83.0,30669009000000.0,2024-07-04 00:03:45.928,18.806934118270878,
83.0,30670009000000.0,2024-07-04 00:03:46.920,20.827266931533813,
82.0,30671008000000.0,2024-07-04 00:03:47.929,20.827266931533813,
82.0,30672008000000.0,2024-07-04 00:03:48.933,22.77860903739929,
81.0,30673008000000.0,2024-07-04 00:03:49.919,22.77860903739929,
,,2024-07-04 00:03:50.919,,SR
,,2024-07-04 00:03:51.919,,SR
81.0,30676007000000.0,2024-07-04 00:03:52.919,26.844396114349365,
81.0,30677007000000.0,2024-07-04 00:03:53.930,26.844396114349365,
