bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,30680006000000.0,2024-07-04 00:03:56.929,0.7535996437072754,
82.0,30681005000000.0,2024-07-04 00:03:57.924,0.7535996437072754,
82.0,30682005000000.0,2024-07-04 00:03:58.916,2.6345601081848145,
82.0,30683005000000.0,2024-07-04 00:03:59.926,2.6345601081848145,
81.0,30684005000000.0,2024-07-04 00:04:00.929,4.63580322265625,
82.0,30685004000000.0,2024-07-04 00:04:01.916,4.63580322265625,
83.0,30686004000000.0,2024-07-04 00:04:02.935,6.689266443252564,
83.0,30687004000000.0,2024-07-04 00:04:03.924,6.689266443252564,
,,2024-07-04 00:04:04.924,,SR
85.0,30690002000000.0,2024-07-04 00:04:06.919,10.645809888839722,
85.0,30691001000000.0,2024-07-04 00:04:07.915,10.645809888839722,
86.0,30692001000000.0,2024-07-04 00:04:08.925,12.711143016815186,
87.0,30693001000000.0,2024-07-04 00:04:09.926,12.711143016815186,
86.0,30694001000000.0,2024-07-04 00:04:10.914,14.738868474960327,
85.0,30695000000000.0,2024-07-04 00:04:11.940,14.738868474960327,
85.0,30696001000000.0,2024-07-04 00:04:12.923,16.718819856643677,
85.0,30697003000000.0,2024-07-04 00:04:13.912,16.718819856643677,
83.0,30698002000000.0,2024-07-04 00:04:14.927,18.69237780570984,
83.0,30699002000000.0,2024-07-04 00:04:15.924,18.69237780570984,
82.0,30700002000000.0,2024-07-04 00:04:16.912,20.70892548561096,
82.0,30701002000000.0,2024-07-04 00:04:17.929,20.70892548561096,
83.0,30702002000000.0,2024-07-04 00:04:18.917,22.65524792671204,
83.0,30703002000000.0,2024-07-04 00:04:19.912,22.65524792671204,
83.0,30704001000000.0,2024-07-04 00:04:20.935,24.68179965019226,
83.0,30705000000000.0,2024-07-04 00:04:21.917,24.68179965019226,
83.0,30705999000000.0,2024-07-04 00:04:22.912,26.64079093933105,
82.0,30706999000000.0,2024-07-04 00:04:23.922,26.64079093933105,
81.0,30707999000000.0,2024-07-04 00:04:24.917,28.632961988449097,
81.0,30708998000000.0,2024-07-04 00:04:25.910,28.632961988449097,
,,2024-07-04 00:04:26.910,,SR
,,2024-07-04 00:04:27.910,,SR
80.0,30711998000000.0,2024-07-04 00:04:28.910,32.67132806777954,
81.0,30712997000000.0,2024-07-04 00:04:29.920,32.67132806777954,
82.0,30713997000000.0,2024-07-04 00:04:30.906,34.68991732597351,
82.0,30714997000000.0,2024-07-04 00:04:31.910,34.68991732597351,
